timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-07-27,65.4900,65.8000,63.5500,65.2000,2.7998,824600,0.0000
2001-07-20,63.0100,65.5000,62.4200,65.2100,2.8002,884700,0.0000
2001-07-13,60.9900,63.5000,60.4000,63.0900,2.7092,1124600,0.0000
2001-07-06,61.5300,63.2100,60.5700,60.9400,2.6168,1273600,0.0000
2001-06-29,58.9900,61.9800,57.5300,61.9800,2.6615,1079000,0.0000
2001-06-22,59.4200,61.0500,59.4200,60.4900,2.5975,868400,0.0000
2001-06-15,65.7300,65.7400,57.9900,59.6600,2.5619,3251200,0.0000
2001-06-08,66.5500,67.8400,64.5000,65.7300,2.8225,1829000,0.0000
2001-06-01,68.5600,69.2500,66.1200,66.8900,2.8723,1608100,0.0000
2001-05-25,66.1800,73.0000,66.0000,70.3900,3.0226,1985800,0.0000
2001-05-18,61.6500,65.8900,59.7000,65.6900,2.8208,2167900,0.0000
2001-05-11,63.4300,63.4700,60.9100,61.6300,2.6465,861700,0.0000
2001-05-04,64.2700,67.1500,59.6000,63.6000,2.7311,3031600,0.0000
2001-04-27,62.3300,66.0000,61.2700,64.2500,2.7590,1624300,0.0000
2001-04-20,55.0000,65.2500,55.0000,63.7900,2.7392,2961000,0.0000
2001-04-12,52.3000,55.8700,51.0500,55.1300,2.3673,1749200,0.0000
2001-04-06,54.7500,55.4400,49.0000,52.6300,2.2600,5371000,0.0000
2001-03-30,54.0900,56.5000,54.0600,54.5000,2.3403,2083500,0.0000
2001-03-23,61.6300,61.6700,52.8100,54.1300,2.3244,4313100,0.0000
2001-03-16,60.8600,64.0600,59.1300,61.6300,2.6465,3928200,0.0000
2001-03-09,57.2500,63.1300,57.0000,61.3100,2.6327,4583000,0.0000
2001-03-02,55.8800,60.7500,55.5000,60.1300,2.5820,2469900,0.0000
2001-02-23,59.9400,60.1100,55.3100,55.6900,2.3914,752100,0.0900
2001-02-16,57.6300,62.2500,56.7500,60.0000,2.5724,825900,0.0000
2001-02-09,57.4400,59.5000,56.1300,57.8800,2.4815,623800,0.0000
2001-02-02,51.6900,58.1300,51.6900,57.4400,2.4626,873500,0.0000
2001-01-26,50.5000,53.3800,48.8800,51.8100,2.2213,801100,0.0000
2001-01-19,48.1900,51.7500,46.9400,50.5000,2.1651,1462800,0.0000
2001-01-12,48.7500,52.1300,47.0000,49.1900,2.1089,1288300,0.0000
2001-01-05,54.8800,54.8800,48.3800,48.9400,2.0982,2117700,0.0000
2000-12-29,51.5000,55.7500,50.2500,54.8800,2.3529,924100,0.0000
2000-12-22,54.5000,54.8800,48.2500,51.7500,2.2187,2245200,0.0000
2000-12-15,57.8800,59.2500,53.0000,54.8800,2.3529,2084200,0.0000
2000-12-08,58.6300,62.0600,55.6900,57.8800,2.4815,1496900,0.0000
2000-12-01,58.0000,62.7500,56.3100,58.6900,2.5162,1361200,0.0000
2000-11-24,53.8400,57.2500,52.6900,57.0000,2.4438,442400,0.0000
2000-11-17,53.0000,57.0000,51.8100,53.9700,2.3139,479900,0.0000
2000-11-10,57.0600,58.5600,52.1300,52.1900,2.2376,557200,0.0000
2000-11-03,52.4800,59.1300,51.6300,57.0000,2.4438,1193300,0.0000
2000-10-27,50.6300,52.8800,49.0000,52.7500,2.2616,971600,0.0000
2000-10-20,47.7500,50.8800,47.1300,50.4400,2.1625,1795000,0.0000
2000-10-13,56.0000,58.0600,45.1300,47.6300,2.0421,3445700,0.0000
2000-10-06,57.2500,59.0000,50.8100,55.5000,2.3795,942100,0.0000
2000-09-29,56.3800,59.1300,56.1300,57.6300,2.4708,648900,0.0000
2000-09-22,57.6300,58.5000,54.1300,56.5000,2.4223,667100,0.0000
2000-09-15,61.0000,63.0000,57.5000,57.6900,2.4734,1010300,0.0000
2000-09-08,65.5000,65.5000,59.8800,60.3800,2.5887,630000,0.0000
2000-09-01,66.7500,68.8800,63.6300,65.1900,2.7949,791700,0.0000
2000-08-25,67.1900,67.5000,65.0000,66.5600,2.8536,664000,0.0000
2000-08-18,65.6300,68.5000,64.5000,67.4400,2.8914,702000,0.0000
2000-08-11,65.5000,67.9400,64.2500,65.7500,2.8189,510000,0.0000
2000-08-04,60.5000,66.1900,60.5000,66.0900,2.8335,665200,0.0000
2000-07-28,64.5000,65.5000,60.0000,60.8800,2.6101,582500,0.0000
2000-07-21,63.0000,66.0000,63.0000,65.5000,2.8082,569700,0.0000
2000-07-14,56.0600,64.2500,56.0000,63.5600,2.7250,1009600,0.0000
2000-07-07,51.3800,57.5000,51.0600,56.9400,2.4412,600100,0.0000
2000-06-30,49.1300,55.0600,49.0000,50.6300,2.1707,1663900,0.0000
2000-06-23,52.6900,53.1900,47.5000,49.3800,2.1171,1091100,0.0000
2000-06-16,55.8800,55.8800,45.2500,52.4400,2.2483,4985300,0.0000
2000-06-09,65.6300,66.0000,54.7500,55.7500,2.3902,1984300,0.0000
2000-06-02,59.6300,66.7500,59.3800,65.5000,2.8082,918800,0.0000
2000-05-26,66.1900,67.8400,59.0000,59.3800,2.5458,1813300,0.0000
2000-05-19,68.8100,73.3100,65.7500,66.8800,2.8674,1726400,0.0000
2000-05-12,65.7500,71.5000,63.0600,69.3800,2.9745,2712700,0.0000
2000-05-05,58.6300,66.0000,58.5000,65.8800,2.8245,3143400,0.0000
2000-04-28,52.7500,59.5000,52.6300,58.4400,2.5055,1546300,0.0000
2000-04-20,57.2500,58.0000,53.5000,53.7500,2.3044,1940400,0.0000
2000-04-14,48.0000,59.2500,48.0000,58.1300,2.4922,4594800,0.0000
2000-04-07,47.7500,48.4400,42.0600,48.3100,2.0712,765200,0.0000
2000-03-31,47.7500,48.6300,45.0000,47.8800,2.0528,818600,0.0000
2000-03-24,44.3100,47.2500,42.5000,47.1300,2.0206,1488100,0.0000
2000-03-17,38.1300,44.9400,35.6900,43.6900,1.8731,2633900,0.0000
2000-03-10,44.0000,44.1300,38.0000,38.0000,1.6292,989400,0.0000
2000-03-03,41.8800,45.8100,40.4200,44.3800,1.9027,1053200,0.0000
2000-02-25,44.0000,44.1300,41.8100,42.0000,1.8007,564600,0.0800
2000-02-18,46.5600,47.1900,43.3800,44.1900,1.8911,817000,0.0000
2000-02-11,49.1300,49.6300,46.1300,46.5000,1.9899,808400,0.0000
2000-02-04,47.5000,49.7500,43.4400,49.1900,2.1051,1057000,0.0000
2000-01-28,48.8800,50.1300,45.5000,46.9100,2.0075,988100,0.0000
2000-01-21,44.8800,50.3800,44.3800,48.9700,2.0956,1679100,0.0000
2000-01-14,41.7500,48.6900,39.8800,44.9400,1.9232,1774500,0.0000
2000-01-07,44.7500,45.0000,39.7500,41.6300,1.7815,855200,0.0000
1999-12-31,42.1900,46.3800,41.7500,44.9400,1.9232,1025400,0.0000
1999-12-23,38.6900,43.0000,38.2500,41.8100,1.7892,1057400,0.0000
1999-12-17,35.9400,39.9100,35.0000,38.5600,1.6502,2773700,0.0000
1999-12-10,38.8800,39.5600,35.8800,36.0000,1.5406,847000,0.0000
1999-12-03,40.5000,41.0000,37.0000,39.0600,1.6716,1430600,0.0000
1999-11-26,41.5000,42.0000,40.1300,41.0000,1.7546,972300,0.0000
1999-11-19,36.5600,42.5000,36.0600,41.9400,1.7948,2066100,0.0000
1999-11-12,36.8800,39.0000,35.1300,36.8800,1.5783,1838400,0.0000
