timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-07-06,13.3000,13.8900,12.9500,13.2100,8.8067,1198000,0.0000
2001-06-29,10.7800,14.7800,10.3000,13.5100,9.0067,4354800,0.0000
2001-06-22,11.0300,12.6700,10.3500,10.5400,7.0267,3046800,0.0000
2001-06-15,9.1500,11.8000,9.0500,11.0500,7.3667,6560200,0.0000
2001-06-08,7.0150,9.0500,6.9500,8.8000,5.8667,3532200,0.0000
2001-06-01,6.2900,7.0000,6.0000,7.0000,4.6667,644400,0.0000
2001-05-25,6.2950,6.3800,6.0000,6.2800,4.1867,573600,0.0000
2001-05-18,6.1450,6.3800,6.0000,6.2400,4.1600,877200,0.0000
2001-05-11,6.1000,6.7500,4.7900,6.0400,4.0267,2627600,0.0000
2001-05-04,6.8900,6.8900,5.3500,5.9300,3.9533,726000,0.0000
2001-04-27,5.1750,7.0400,5.0500,6.5000,4.3333,402800,0.0000
2001-04-20,3.7000,5.2500,3.7000,5.2500,3.5000,412600,0.0000
2001-04-12,4.3100,4.5000,3.2200,3.7100,2.4733,571200,0.0000
2001-04-06,4.5310,4.8130,3.0000,4.3750,2.9167,318000,0.0000
2001-03-30,6.0780,6.4380,4.8750,4.8750,3.2500,232600,0.0000
2001-03-23,7.5780,7.5780,5.5000,5.9060,3.9373,331200,0.0000
2001-03-16,7.9380,7.9380,6.6250,7.5000,5.0000,328000,0.0000
2001-03-09,7.5000,8.4380,7.2500,7.7810,5.1873,436200,0.0000
2001-03-02,8.0000,8.3130,6.7500,7.3750,4.9167,446000,0.0000
2001-02-23,8.0000,8.8750,7.8750,8.0000,5.3333,1068800,0.0000
2001-02-16,7.7190,8.5000,6.8750,8.0000,5.3333,1028400,0.0000
2001-02-09,8.1880,9.1250,7.3750,7.3750,4.9167,1394800,0.0000
2001-02-02,8.0630,8.7500,7.5000,8.3750,5.5833,1502400,0.0000
2001-01-26,8.0000,8.1880,6.8130,7.9380,5.2920,1397400,0.0000
2001-01-19,7.4380,8.6250,7.4380,8.0000,5.3333,889600,0.0000
2001-01-12,7.9220,8.2500,6.1250,7.3750,4.9167,1463200,0.0000
2001-01-05,8.1250,8.7500,7.4060,7.7500,5.1667,311400,0.0000
2000-12-29,6.3800,8.7500,6.1200,8.5000,5.6667,1312200,0.0000
2000-12-22,7.2200,7.3800,5.3800,6.3800,4.2533,2306800,0.0000
2000-12-15,7.0000,8.8800,6.5000,7.1200,4.7467,2394800,0.0000
2000-12-08,11.0600,11.2500,8.1200,9.5600,6.3733,328800,0.0000
2000-12-01,11.0000,12.3800,10.3800,11.7500,7.8333,329400,0.0000
2000-11-24,13.1400,13.6200,10.2500,10.2500,6.8333,146600,0.0000
2000-11-17,14.0000,14.0000,12.8100,13.5000,9.0000,234000,0.0000
2000-11-10,13.1200,14.0000,11.5000,13.8800,9.2533,195400,0.0000
2000-11-03,13.7700,15.0600,11.5000,13.6200,9.0800,460800,0.0000
2000-10-27,10.2300,13.8800,10.0000,13.6900,9.1267,405600,0.0000
2000-10-20,9.6200,10.6200,9.1200,10.0000,6.6667,369200,0.0000
2000-10-13,10.5000,10.7500,8.3800,9.5000,6.3333,403000,0.0000
2000-10-06,11.7500,12.5000,10.3100,10.3800,6.9200,417600,0.0000
2000-09-29,12.0000,13.3800,11.4400,11.7500,7.8333,438400,0.0000
2000-09-22,13.7500,14.0000,10.5000,11.9400,7.9600,324600,0.0000
2000-09-15,14.0600,14.9400,13.2500,13.5000,9.0000,253400,0.0000
2000-09-08,14.0000,14.4400,13.5000,14.0000,9.3333,259000,0.0000
2000-09-01,15.0900,15.3800,13.8800,13.8800,9.2533,214000,0.0000
2000-08-25,13.9100,15.1200,12.5000,15.1200,10.0800,270000,0.0000
2000-08-18,14.6600,14.6600,12.6200,14.0000,9.3333,373400,0.0000
2000-08-11,17.0000,17.3800,13.1900,14.0000,9.3333,364200,0.0000
2000-08-04,16.0000,19.0600,14.8800,17.0600,11.3733,615400,0.0000
2000-07-28,17.0000,19.0000,14.1200,16.2500,10.8333,853800,0.0000
2000-07-21,16.0000,17.1200,13.1200,17.1200,11.4133,948600,0.0000
2000-07-14,11.0600,18.1200,10.4400,15.5000,10.3333,4844600,0.0000
2000-07-07,9.7500,11.6200,9.4400,10.2500,6.8333,1093600,0.0000
2000-06-30,10.5000,10.6200,9.0000,9.4400,6.2933,799000,0.0000
2000-06-23,9.1200,11.1200,7.8800,10.3800,6.9200,1412000,0.0000
