timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,54.7200,57.3500,52.3300,53.7600,6.5969,3247800,0.0000
2001-07-27,48.0500,55.2300,47.8200,54.5200,6.6901,4281600,0.0000
2001-07-20,42.2500,48.2500,41.4900,47.3500,5.8103,3539700,0.0000
2001-07-13,38.6100,43.2000,37.3100,41.9900,5.1526,3246200,0.0000
2001-07-06,42.3500,42.5500,38.1200,38.7600,4.7562,932000,0.0000
2001-06-29,44.4100,45.1600,41.2600,42.0000,5.1538,1950500,0.0000
2001-06-22,43.8500,46.9000,43.6000,44.4000,5.4483,1724000,0.0000
2001-06-15,44.1500,49.5000,42.5800,43.8400,5.3796,2552300,0.0000
2001-06-08,43.0400,45.3500,41.1100,43.7100,5.3636,1259700,0.0000
2001-06-01,43.2100,44.0000,40.9400,42.1200,5.1685,1207400,0.0000
2001-05-25,41.6000,46.3000,41.2700,43.2900,5.3121,1885400,0.0000
2001-05-18,41.1500,42.0000,39.1300,41.3500,5.0740,988300,0.0000
2001-05-11,43.4600,43.9000,39.9500,41.1000,5.0434,1624800,0.0000
2001-05-04,45.1500,46.2000,40.0000,43.5600,5.3452,1716800,0.0000
2001-04-27,42.9600,45.9600,41.7000,44.9000,5.5097,1842400,0.0000
2001-04-20,35.8500,45.2000,35.7000,43.1000,5.2888,5069100,0.0000
2001-04-12,33.4000,40.0000,33.0000,35.8500,4.3991,3154200,0.0000
2001-04-06,34.4400,34.4400,28.0000,33.7500,4.1414,4389400,0.0000
2001-03-30,37.8100,37.8800,31.5000,34.2500,4.2028,6828600,0.0000
2001-03-23,41.1300,45.0600,30.8100,34.0000,4.1721,8681800,0.0000
2001-03-16,42.0000,42.2500,37.3800,39.3800,4.8323,3944400,0.0000
2001-03-09,48.5000,48.5600,41.7500,42.1300,5.1698,4084100,0.0000
2001-03-02,52.5000,56.0000,44.0000,48.5000,5.9514,5941200,0.0000
2001-02-23,58.7500,58.8100,51.3800,52.8100,6.4803,2673500,0.0000
2001-02-16,53.6900,61.5000,53.6900,58.8100,7.2165,4210500,0.0000
2001-02-09,51.9400,56.7500,49.7500,54.5000,6.6877,2180600,0.0000
2001-02-02,49.9800,54.0000,47.8100,51.3100,6.2962,4387600,0.0000
2001-01-26,48.5000,54.7500,46.8800,49.8800,6.1208,3499000,0.0000
2001-01-19,56.7500,57.3100,46.8900,48.2500,5.9207,3177800,0.0000
2001-01-12,50.0000,56.9100,49.8100,56.2500,6.9024,2946300,0.0000
2001-01-05,45.7700,57.2500,39.0000,51.0000,6.2582,5159800,0.0000
2000-12-29,48.3100,51.8600,46.1300,46.2500,5.6753,1522200,0.0000
2000-12-22,54.2500,56.8800,42.3800,48.5000,5.9514,3884200,0.0000
2000-12-15,56.5000,58.7500,50.2500,53.6300,6.5809,3051500,0.0000
2000-12-08,53.5000,64.4400,52.1300,60.0600,7.3699,4202900,0.0000
2000-12-01,49.6100,54.4400,46.1300,54.0000,6.6263,2483400,0.0000
2000-11-24,54.7500,58.6300,45.6900,49.5000,6.0741,2189300,0.0000
2000-11-17,54.3800,63.0000,51.0000,55.4400,6.8030,3065800,0.0000
2000-11-10,56.9400,60.8800,54.1300,55.1300,6.7650,3118900,0.0000
2000-11-03,60.0000,64.8800,56.6300,57.0000,6.9944,3446700,0.0000
2000-10-27,53.0600,62.5600,52.3800,60.3100,7.4006,3804100,0.0000
2000-10-20,49.2500,54.5000,49.2500,53.0600,6.5110,3114300,0.0000
2000-10-13,47.0000,50.8800,40.5000,49.8800,6.1208,2051500,0.0000
2000-10-06,46.4400,49.6300,44.7500,46.6900,5.7293,1959500,0.0000
2000-09-29,39.1900,48.0000,38.0800,46.4400,5.6986,2568400,0.0000
2000-09-22,42.8800,43.0000,35.8800,39.1300,4.8016,1548300,0.0000
2000-09-15,40.5000,45.3100,38.6300,42.6900,5.2385,1409100,0.0000
2000-09-08,39.0000,42.2500,38.2500,40.6300,4.9857,1710500,0.0000
2000-09-01,37.5000,40.2500,37.5000,38.8800,4.7709,1472400,0.0000
2000-08-25,36.6300,38.5000,35.7500,37.5600,4.6090,899500,0.0000
2000-08-18,36.7500,37.7500,36.1300,36.3800,4.4642,1052100,0.0000
2000-08-11,37.2500,38.8800,34.1300,37.0600,4.5476,1132100,0.0000
2000-08-04,30.6300,37.9400,30.6300,37.9400,4.6556,2150300,0.0000
2000-07-28,33.5600,34.8800,30.5600,30.8800,3.7893,1511700,0.0000
2000-07-21,28.8800,34.3800,26.5000,34.0000,4.1721,2419900,0.0000
2000-07-14,28.5000,30.0000,26.3800,29.0000,3.5586,1208000,0.0000
2000-07-07,27.1600,29.1900,26.3100,28.5600,3.5046,899600,0.0000
2000-06-30,26.5000,29.5000,26.5000,27.2500,3.3438,1133000,0.0000
2000-06-23,25.1300,29.0000,24.8800,26.3800,3.2371,1399800,0.0000
2000-06-16,26.1300,26.2500,24.5600,25.1900,3.0911,2022700,0.0000
2000-06-09,23.5600,27.5000,23.5000,26.1900,3.2138,1225000,0.0000
2000-06-02,22.3100,24.2500,22.2500,23.3100,2.8604,495000,0.0000
2000-05-26,22.7500,24.0000,21.0000,22.3800,2.7462,830900,0.0000
2000-05-19,23.5000,25.1300,22.5300,23.0000,2.8223,569800,0.0000
2000-05-12,24.2500,24.2500,21.7500,23.5600,2.8910,517100,0.0000
2000-05-05,23.5000,27.0000,22.0000,24.0600,2.9524,922400,0.0000
2000-04-28,23.9400,24.4400,19.7500,22.0600,2.7070,1962600,0.0000
2000-04-20,23.5000,28.1300,23.1300,25.0000,3.0677,950000,0.0000
2000-04-14,32.0000,32.0600,23.2500,24.3100,2.9831,1296300,0.0000
2000-04-07,26.9400,32.1300,21.5600,32.0000,3.9267,1687000,0.0000
2000-03-31,26.7500,27.8800,24.9400,27.0000,3.3132,1136700,0.0000
2000-03-24,30.5000,31.2500,25.1300,27.5600,3.3819,2846500,0.0000
2000-03-17,32.2500,32.6300,27.6300,30.4400,3.7353,1059500,0.0000
2000-03-10,37.7500,37.8800,32.0000,32.5000,3.9881,4138900,0.0000
2000-03-03,33.3800,40.8800,32.3800,38.0000,4.6630,2041200,0.0000
2000-02-25,29.1900,34.1300,28.4400,33.6300,4.1267,1435600,0.0000
2000-02-18,26.8800,31.8800,26.8800,29.2500,3.5893,4118200,0.0000
2000-02-11,24.1300,26.1900,23.2500,24.7500,3.0371,1613400,0.0000
2000-02-04,21.5000,24.2500,19.6300,23.8800,2.9303,2113100,0.0000
2000-01-28,20.7500,24.0000,17.8800,21.4400,2.6309,2747200,0.0000
2000-01-21,23.9400,24.1300,20.0600,20.8400,2.5573,1795500,0.0000
2000-01-14,20.0600,24.2500,19.9400,24.1300,2.9610,1569500,0.0000
2000-01-07,19.6900,20.6900,19.5000,20.3100,2.4922,765400,0.0000
1999-12-31,19.8800,20.3100,19.0600,19.6900,2.4162,569800,0.0000
1999-12-23,20.4400,21.8100,19.3800,19.7500,2.4235,860400,0.0000
1999-12-17,19.6300,21.3800,19.5000,20.4400,2.5082,1347100,0.0000
1999-12-10,18.2800,20.3800,18.2500,19.6900,2.4162,942800,0.0000
1999-12-03,18.3100,19.3100,17.6300,18.3800,2.2554,623700,0.0000
1999-11-26,19.4400,20.7500,18.0000,18.4400,2.2628,956900,0.0000
1999-11-19,16.2500,19.2500,16.2500,18.9400,2.3241,1717700,0.0000
1999-11-12,15.1300,16.8800,15.0000,16.1900,1.9867,830600,0.0000
