timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,45.9000,46.9300,43.6000,44.4400,27.2553,61359300,0.0000
2001-07-27,46.0300,46.1800,44.3900,45.6700,28.0097,17602700,0.0000
2001-07-20,45.5400,47.6500,45.5000,46.2400,28.3593,27102500,0.0000
2001-07-13,45.0400,45.9000,44.8000,45.4400,27.8686,17597800,0.0000
2001-07-06,44.3500,45.6500,44.3000,44.8900,27.5313,14585700,0.0000
2001-06-29,45.2500,45.8200,43.5500,44.2000,27.1081,21151200,0.0000
2001-06-22,43.1200,45.7000,43.1200,45.3200,27.7950,23516200,0.0000
2001-06-15,44.4000,44.4000,43.0800,43.2600,26.5316,17151900,0.0000
2001-06-08,44.7100,45.6800,44.0000,44.5000,27.2921,13336600,0.1450
2001-06-01,44.8200,45.7500,44.5000,44.8100,27.3932,11583600,0.0000
2001-05-25,44.7300,45.2400,43.8500,44.8100,27.3932,13906200,0.0000
2001-05-18,46.0000,46.4000,44.3500,44.9800,27.4971,18376000,0.0000
2001-05-11,44.9300,46.6100,44.3100,46.1700,28.2246,18798100,0.0000
2001-05-04,44.6500,44.9700,43.5900,44.6800,27.3137,17249600,0.0000
2001-04-27,42.2000,44.9600,41.8000,44.1000,26.9591,25378200,0.0000
2001-04-20,42.0000,43.2000,41.0900,41.2600,25.2230,23300300,0.0000
2001-04-12,42.7400,42.9900,40.9000,41.9100,25.6203,20251800,0.0000
2001-04-06,43.7000,44.9500,42.0000,42.0000,25.6754,18564000,0.0000
2001-03-30,43.1500,44.1300,41.5000,43.9500,26.8674,18832100,0.0000
2001-03-23,42.9900,44.0500,40.2500,43.8500,26.8063,29808000,0.0000
2001-03-16,46.2500,46.4500,42.5000,42.9900,26.2806,20443100,0.0000
2001-03-09,45.5000,47.1000,45.0200,46.4000,28.3652,13682300,0.1400
2001-03-02,46.3800,46.6400,44.7000,44.8500,27.3345,15127900,0.0000
2001-02-23,47.5000,48.7900,45.4000,46.3800,28.2669,22510100,0.0000
2001-02-16,46.7000,47.4400,46.0100,47.3200,28.8398,19792300,0.0000
2001-02-09,44.7500,47.4800,44.2500,46.2000,28.1572,22566800,0.0000
2001-02-02,43.8000,45.0000,42.7500,44.9900,27.4198,23145900,0.0000
2001-01-26,43.3800,44.8800,42.2500,44.0600,26.8530,24979300,0.0000
2001-01-19,45.7500,46.2500,43.6300,43.8100,26.7006,15139000,0.0000
2001-01-12,45.3100,47.1900,45.2500,45.6900,27.8464,17847600,0.0000
2001-01-05,49.3800,49.5000,43.2500,45.3100,27.6148,28872800,0.0000
2000-12-29,48.8100,49.5600,47.8800,49.5600,30.2050,11826800,0.0000
2000-12-22,49.3800,49.7500,47.5600,48.6300,29.6382,20859400,0.0000
2000-12-15,47.4400,49.9400,46.6900,48.8100,29.7479,26162000,0.0000
2000-12-08,42.0600,47.8800,41.8800,47.4400,28.9130,38847900,0.1400
2000-12-01,43.8800,46.3100,41.5000,42.3800,25.7495,25108100,0.0000
2000-11-24,44.1300,46.9400,43.5600,44.5000,27.0376,18796100,0.0000
2000-11-17,48.2500,49.3100,43.7500,43.9400,26.6974,25483300,0.0000
2000-11-10,46.0000,49.4400,45.7500,48.8100,29.6563,17910100,0.0000
2000-11-03,48.0600,49.2500,44.7500,45.8100,27.8336,23525900,0.0000
2000-10-27,46.3100,48.5000,45.5600,48.1300,29.2432,18994400,0.0000
2000-10-20,45.8100,48.0600,45.1900,46.5600,28.2892,18941100,0.0000
2000-10-13,46.5600,48.0000,44.3800,45.5000,27.6452,17459400,0.0000
2000-10-06,46.6300,48.4400,44.4400,46.3800,28.1799,22266500,0.0000
2000-09-29,44.6900,47.1300,44.0000,46.0000,27.9490,13242900,0.0000
2000-09-22,43.7500,45.8800,41.6300,45.3800,27.5723,14994400,0.0000
2000-09-15,42.1300,44.8100,42.0600,43.7500,26.5819,13236000,0.0000
2000-09-08,42.3800,43.6300,41.3100,42.5600,25.8589,10327800,0.1400
2000-09-01,42.8100,44.0000,41.1900,42.3100,25.6215,11895900,0.0000
2000-08-25,44.1300,44.4400,42.5600,42.7500,25.8879,8064000,0.0000
2000-08-18,46.7500,47.0600,42.6300,43.8800,26.5722,18210800,0.0000
2000-08-11,44.8100,46.3100,43.8800,45.8100,27.7410,16112900,0.0000
2000-08-04,44.7500,46.2500,43.7500,45.0600,27.2868,18308100,0.0000
2000-07-28,43.8800,45.2500,43.4400,44.7500,27.0991,18484400,0.0000
2000-07-21,41.5000,44.3800,41.3100,44.2500,26.7963,20288500,0.0000
2000-07-14,41.5000,42.0600,39.6900,41.6900,25.2460,23904200,0.0000
2000-07-07,43.8800,44.1900,42.0600,42.4400,25.7002,11589900,0.0000
2000-06-30,42.3800,44.5400,41.6300,44.4400,26.9113,21616300,0.0000
2000-06-23,43.8100,44.1300,40.8800,42.0600,25.4701,18799400,0.0000
2000-06-16,41.5000,43.9400,41.5000,43.7500,26.4935,27728300,0.0000
2000-06-09,39.8100,42.5000,39.3100,41.2500,24.9796,18423600,0.1400
2000-06-02,40.3100,41.2500,39.8100,40.3100,24.3279,14316800,0.0000
2000-05-26,39.0000,41.0000,38.5600,41.0000,24.7443,22520600,0.0000
2000-05-19,39.0000,39.8800,38.3800,39.2500,23.6882,15341400,0.0000
2000-05-12,37.6900,40.0000,37.3100,39.5000,23.8390,25676800,0.0000
2000-05-05,36.4400,37.8100,36.1300,37.5000,22.6320,13733600,0.0000
2000-04-28,36.6900,38.3100,36.1900,36.6900,22.1432,16252800,0.0000
2000-04-20,35.8100,37.5000,34.6300,37.1900,22.4449,14510700,0.0000
2000-04-14,36.0000,37.8800,35.5000,36.4400,21.9923,15272600,0.0000
2000-04-07,34.6300,37.3800,34.6300,36.0000,21.7267,22800600,0.0000
2000-03-31,32.7500,36.0600,31.5600,34.8800,21.0508,24274300,0.0000
2000-03-24,32.5000,34.3800,32.2500,32.9400,19.8800,18693300,0.0000
2000-03-17,30.1300,34.1900,30.1300,33.0000,19.9162,24249500,0.0000
2000-03-10,31.0600,31.7500,29.6900,30.7500,18.5582,24233200,0.1350
2000-03-03,33.1900,33.8800,31.3100,31.6300,19.0052,23583600,0.0000
2000-02-25,34.3100,34.8800,32.6900,32.7500,19.6782,13997000,0.0000
2000-02-18,34.1900,34.8800,33.9400,34.2500,20.5795,18521900,0.0000
2000-02-11,32.8800,35.1300,32.2500,34.3800,20.6576,28882600,0.0000
2000-02-04,33.5000,34.3800,32.6300,32.7500,19.6782,17429800,0.0000
2000-01-28,36.1900,36.3800,33.1900,33.2500,19.9786,18016500,0.0000
2000-01-21,35.9400,37.0000,35.5600,36.1300,21.7091,16381800,0.0000
2000-01-14,38.1300,38.1900,35.9400,36.1900,21.7451,24835500,0.0000
2000-01-07,35.3800,38.6300,34.5000,37.6300,22.6104,32946900,0.0000
1999-12-31,35.1900,37.1300,35.1900,35.2500,21.1803,10990300,0.0000
1999-12-23,34.8100,36.0000,34.5600,35.4400,21.2945,17139100,0.0000
1999-12-17,37.4400,37.4400,33.8100,35.0000,21.0301,22783900,0.0000
1999-12-10,37.0600,37.4400,35.7500,36.9400,22.1958,24525600,0.1350
1999-12-03,34.8800,37.7500,34.0600,37.1300,22.2289,26360300,0.0000
1999-11-26,35.1300,37.1300,34.7500,34.8800,20.8818,19433000,0.0000
1999-11-19,32.8100,35.1300,32.1900,34.5000,20.6543,19066500,0.0000
1999-11-12,33.5600,33.9400,32.4400,33.1300,19.8342,14770300,0.0000
