timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,39.1000,43.5000,38.2500,41.4500,29.3449,26921600,0.0000
2001-07-27,38.5000,39.5000,35.0000,38.9500,27.5750,33499700,0.0000
2001-07-20,40.5500,42.6000,37.3500,37.9000,26.8316,40499600,0.0000
2001-07-13,37.8000,42.1500,35.0800,40.9000,28.9555,31720600,0.0000
2001-07-06,41.2600,42.4800,37.3600,37.6600,26.6617,16585400,0.0000
2001-06-29,42.1300,44.7200,38.6500,41.2400,29.1962,50443100,0.0000
2001-06-22,42.3000,43.8900,39.2500,41.0700,29.0758,30888800,0.0000
2001-06-15,46.4100,46.4500,38.8900,42.0900,29.7979,29064900,0.0000
2001-06-08,41.9600,49.5400,40.6200,46.4100,32.8563,34396100,0.0000
2001-06-01,44.9000,45.0100,40.2200,41.8200,29.6068,26902600,0.0000
2001-05-25,45.3700,50.9800,43.0200,45.4900,32.2050,36145600,0.0000
2001-05-18,42.8100,46.5000,41.2600,45.3100,32.0776,29528100,0.0000
2001-05-11,45.4000,46.0600,42.6400,43.1700,30.5625,25444400,0.0000
2001-05-04,46.8400,50.7500,43.3800,45.0000,31.8581,36047400,0.0000
2001-04-27,46.3000,48.1500,43.3400,45.8200,32.4386,35556500,0.0000
2001-04-20,38.9900,52.1400,37.5000,48.4400,34.2935,70505700,0.0000
2001-04-12,32.7100,42.9000,29.7900,41.1400,29.1254,53101800,0.0000
2001-04-06,35.9400,36.6300,29.9800,32.1900,22.7892,66100000,0.0000
2001-03-30,45.6900,46.0000,34.0000,35.1300,24.8706,63807700,0.0000
2001-03-23,42.3800,48.5000,40.1900,46.0000,32.5661,57162800,0.0000
2001-03-16,41.5000,46.8000,40.3800,41.5800,29.4369,49848400,0.0000
2001-03-09,42.8800,47.8800,41.3800,42.9400,30.3997,45084800,0.0000
2001-03-02,41.9400,45.0000,36.0600,42.5000,30.0882,62382400,0.0000
2001-02-23,48.8800,48.8800,38.7500,41.1300,29.1183,51045500,0.0000
2001-02-16,46.9400,57.2500,46.8800,47.8800,33.8970,42460000,0.0000
2001-02-09,52.6700,53.9400,46.4400,47.4400,33.5855,43291500,0.0000
2001-02-02,51.7500,59.2500,49.6300,53.0600,37.5642,42420500,0.0000
2001-01-26,53.4400,58.6300,49.3800,51.8100,36.6793,34487500,0.0000
2001-01-19,50.0600,55.1900,45.9400,53.9400,38.1872,54182500,0.0000
2001-01-12,48.8800,53.9400,45.3800,50.0000,35.3979,44045800,0.0000
2001-01-05,45.5000,53.6900,40.0000,49.9400,35.3554,52800400,0.0000
2000-12-29,48.2500,50.3800,44.4400,46.1300,32.6581,21749400,0.0000
2000-12-22,41.2500,48.8100,40.8800,48.3800,34.2510,48049800,0.0000
2000-12-15,48.6300,54.8800,39.7500,40.5600,28.7148,52090500,0.0000
2000-12-08,39.8100,49.0900,39.0000,48.2500,34.1590,65944900,0.0000
2000-12-01,55.5600,55.9400,35.2500,40.0000,28.3183,86732700,0.0000
2000-11-24,62.6300,62.6900,51.5600,56.8100,40.2191,32106500,0.0000
2000-11-17,58.6300,70.8800,58.4400,63.2500,44.7783,40516600,0.0000
2000-11-10,72.5600,74.5600,56.8800,59.7500,42.3005,46831200,0.0000
2000-11-03,64.6300,74.4400,64.5600,71.4400,50.5765,43007300,0.0000
2000-10-27,74.6300,79.5000,60.0000,64.9400,45.9748,47496000,0.0000
2000-10-20,74.1900,75.8100,57.0000,74.2500,52.5659,51381600,0.0000
2000-10-13,80.0000,80.6300,54.3100,74.7500,52.9198,112630800,0.0000
2000-10-06,89.6300,91.9400,81.1300,81.9400,58.0101,40337400,0.0000
2000-09-29,85.2500,88.9400,77.0600,85.6300,60.6224,36074900,0.0000
2000-09-22,80.7500,87.3800,75.1300,84.5600,59.8649,33568900,0.0000
2000-09-15,84.8800,88.2500,79.5000,80.8100,57.2101,30322000,0.0000
2000-09-08,90.8800,91.0600,81.7500,85.2500,60.3534,22513600,0.0000
2000-09-01,91.1300,92.2700,85.5000,91.8800,65.0472,17744700,0.0000
2000-08-25,88.2500,92.5000,84.2500,91.5600,64.8206,15530200,0.0000
2000-08-18,78.7500,89.3800,77.5000,87.6900,62.0808,20674700,0.0000
2000-08-11,74.0000,82.0000,71.7500,78.1900,55.3552,25302200,0.0000
2000-08-04,73.1300,80.0000,70.0000,73.1300,51.7730,35077000,0.0000
2000-07-28,77.5000,80.9400,68.3800,71.8100,50.8385,41086400,0.0000
2000-07-21,95.4400,97.5000,73.0000,75.9400,53.7623,39840100,0.0000
2000-07-14,86.6900,98.0000,81.6300,95.4400,67.5675,29305000,0.0000
2000-07-07,81.6900,88.1900,76.5600,87.3800,61.8614,24855600,0.0000
2000-06-30,90.6300,90.6300,79.7500,82.5600,58.4490,36047600,0.0000
2000-06-23,85.9400,98.3100,83.8800,90.0000,63.7162,28347100,0.0000
2000-06-16,90.5000,92.6300,83.5000,86.0000,60.8844,22386300,0.0000
2000-06-09,87.9400,90.1900,81.1300,89.0600,63.0507,21617100,0.0000
2000-06-02,68.5000,89.8800,68.0600,88.6900,62.7888,34223600,0.0000
2000-05-26,61.6900,69.6300,57.5000,66.8800,47.3482,27811800,0.0000
2000-05-19,60.2500,69.1300,57.0000,61.2500,43.3624,20313100,0.0000
2000-05-12,66.8800,68.0000,55.0000,59.7500,42.3005,26676200,0.0000
2000-05-05,74.8800,75.0000,63.5000,68.8800,48.7641,27847300,0.0000
2000-04-28,63.3100,75.0000,59.7500,73.2500,51.8579,30750900,0.0000
2000-04-20,54.6300,70.1300,53.9400,67.5600,47.8296,28476000,0.0000
2000-04-14,82.4400,82.6300,55.0000,58.1300,41.1536,33402000,0.0000
2000-04-07,81.9400,85.9400,62.8800,81.9400,58.0101,30431500,0.0000
2000-03-31,83.1900,88.4400,74.1300,82.8100,58.6260,26016800,0.0000
2000-03-24,78.6900,86.5600,71.5000,82.6200,58.4915,26723300,0.0000
2000-03-17,79.3000,81.7500,65.1300,75.5000,53.4508,37132200,0.0000
2000-03-10,83.4400,85.8800,75.1300,83.3100,58.9800,20561500,0.0000
2000-03-03,68.6300,85.0000,64.3800,83.1300,58.8525,34457000,0.0000
2000-02-25,65.6300,74.3800,64.1900,69.1900,48.9836,20950400,0.0000
2000-02-18,56.8800,70.0600,56.6900,66.1900,46.8597,27988600,0.0000
2000-02-11,58.5000,61.5600,56.6300,56.9400,40.3111,23834400,0.0000
2000-02-04,43.0600,59.3800,42.0600,58.0600,41.1040,45967900,0.0000
2000-01-28,47.9400,48.5000,41.6300,43.1900,30.5767,28960200,0.0000
2000-01-21,48.7500,50.0000,44.9400,47.4400,33.5855,30126100,0.0000
2000-01-14,47.1900,49.1300,42.0600,48.1900,34.1165,33379400,0.0000
2000-01-07,47.9400,48.5000,40.5000,45.4400,32.1696,40880000,0.0000
1999-12-31,90.5000,93.7500,43.8800,45.4700,32.1908,10426500,0.0000
1999-12-23,82.6300,92.0600,81.1300,89.2500,31.5926,12373400,0.0000
1999-12-17,85.1300,89.1900,76.0000,81.7500,28.9378,29374100,0.0000
1999-12-10,91.5000,92.3800,80.6300,84.7500,29.9997,20776900,0.0000
1999-12-03,90.4400,97.1300,87.5600,88.2500,31.2386,21234000,0.0000
1999-11-26,92.6900,92.6900,86.0000,88.9400,31.4829,9762300,0.0000
1999-11-19,91.8100,93.5000,85.8100,92.7500,32.8315,14472400,0.0000
1999-11-12,88.7500,95.1900,84.9400,90.5000,32.0351,21742400,0.0000
