timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,27.7600,33.4000,27.7300,33.3200,7.2399,7296400,0.0000
2001-07-27,27.3600,29.4000,22.0000,28.0100,6.0861,5826400,0.0000
2001-07-20,27.8200,28.2500,24.7000,27.3600,5.9449,5536600,0.0000
2001-07-13,27.0800,28.2600,21.8500,27.8900,6.0601,6883400,0.0000
2001-07-06,26.8500,28.7200,26.5000,27.1300,5.8949,5699300,0.0000
2001-06-29,20.3200,28.0100,19.0300,26.9000,5.8450,5391000,0.0000
2001-06-22,23.1000,24.7000,19.0000,20.4100,4.4348,5155400,0.0000
2001-06-15,28.4100,28.4200,22.0000,23.1400,5.0280,5936900,0.0000
2001-06-08,24.1600,30.0800,23.2000,28.6200,6.2187,9797200,0.0000
2001-06-01,30.2600,30.2600,23.7400,23.9100,5.1953,4974000,0.0000
2001-05-25,30.0700,32.4000,29.8000,30.5300,6.6337,8606700,0.0000
2001-05-18,24.4600,32.7500,23.2000,29.9000,6.4968,7490900,0.0000
2001-05-11,26.9700,29.0500,23.8000,24.5500,5.3343,4302300,0.0000
2001-05-04,23.9000,29.2100,23.8700,26.8600,5.8363,5846700,0.0000
2001-04-27,21.0100,25.0000,20.2000,23.4900,5.1040,5296000,0.0000
2001-04-20,15.3400,23.3000,13.8700,22.3000,4.8454,7182200,0.0000
2001-04-12,10.4000,16.8500,9.7600,15.4400,3.3549,5877300,0.0000
2001-04-06,12.0000,12.0600,7.9380,10.0000,2.1728,7337300,0.0000
2001-03-30,17.5000,17.6900,11.0000,12.0600,2.6205,3959000,0.0000
2001-03-23,18.5000,19.3100,15.8300,17.3100,3.7612,2727500,0.0000
2001-03-16,18.6300,20.4800,17.0600,18.3800,3.9937,2415800,0.0000
2001-03-09,20.3800,20.8800,17.5000,18.8100,4.0871,3836100,0.0000
2001-03-02,25.9400,26.2500,17.7500,19.8800,4.3196,5129900,0.0000
2001-02-23,27.7500,28.1300,19.3800,25.0000,5.4321,4976400,0.0000
2001-02-16,27.3100,31.2500,24.0000,28.8800,6.2752,5391400,0.0000
2001-02-09,37.8100,37.8400,27.5000,28.8800,6.2752,4778600,0.0000
2001-02-02,33.7500,42.0000,32.5000,38.3800,8.3394,6661700,0.0000
2001-01-26,27.5000,39.0000,27.0000,35.0600,7.6180,9259100,0.0000
2001-01-19,27.1300,29.6300,25.0600,28.0000,6.0840,3464100,0.0000
2001-01-12,22.6300,28.2500,20.7500,27.5000,5.9753,3777200,0.0000
2001-01-05,21.0600,24.7500,20.0000,22.5000,4.8889,2911900,0.0000
2000-12-29,18.8800,22.6900,15.3800,21.9400,4.7672,3676900,0.0000
2000-12-22,27.0000,27.0000,18.5000,19.7500,4.2914,1577600,0.0000
2000-12-15,32.0600,34.0600,25.2500,26.0000,5.6494,1681000,0.0000
2000-12-08,29.5000,32.2500,26.0600,31.7500,6.8988,1338900,0.0000
2000-12-01,40.0600,40.1900,25.0000,29.4400,6.3969,1914200,0.0000
2000-11-24,44.5000,44.6300,34.5000,39.3800,8.5567,980600,0.0000
2000-11-17,45.7500,51.0000,43.1300,45.3800,9.8604,1085100,0.0000
2000-11-10,53.2500,56.0000,42.7500,45.9400,9.9821,1469300,0.0000
2000-11-03,54.2500,57.4400,51.1300,53.0000,11.5161,1546000,0.0000
2000-10-27,60.1900,60.4400,50.5000,54.1300,11.7616,1690700,0.0000
2000-10-20,91.5000,91.5200,49.0000,60.5000,13.1457,9819700,0.0000
2000-10-13,72.8800,92.5000,72.8800,90.7500,19.7186,1381100,0.0000
2000-10-06,77.1300,83.2500,71.0000,72.8800,15.8357,1201800,0.0000
2000-09-29,91.6300,94.5000,73.5000,77.1300,16.7592,1532200,0.0000
2000-09-22,93.8800,101.4000,83.5000,89.3800,19.4209,1705800,0.0000
2000-09-15,93.0000,109.8000,86.3800,97.0600,21.0896,2418500,0.0000
2000-09-08,70.6300,101.2000,70.2500,94.8800,20.6160,2602300,0.0000
2000-09-01,56.6300,74.6900,55.5000,71.7500,15.5902,1997600,0.0000
2000-08-25,52.2500,57.8800,51.2500,55.3800,12.0332,1192300,0.0000
2000-08-18,51.2500,55.2500,49.0000,52.2300,11.3488,578000,0.0000
2000-08-11,58.8100,59.0000,49.5600,51.8800,11.2727,404900,0.0000
2000-08-04,49.8100,57.7500,41.6300,57.7500,12.5482,1856800,0.0000
2000-07-28,66.0600,66.0600,45.0000,49.5000,10.7556,2769900,0.0000
2000-07-21,55.7500,70.5000,52.0000,61.5600,13.3760,2450300,0.0000
2000-07-14,47.5000,63.7500,45.5000,55.2500,12.0050,4470300,0.0000
2000-07-07,57.4400,57.4400,42.2500,47.8800,10.4036,2324900,0.0000
