timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,20.4900,22.0000,20.0000,20.5700,14.9612,16849221,0.0000
2001-07-27,19.5300,19.6300,18.0400,19.5200,14.1975,16075455,0.0000
2001-07-20,21.4700,21.5000,18.9400,19.2900,14.0303,22763247,0.0000
2001-07-13,20.5200,22.0700,20.2500,21.2900,15.4849,14527142,0.0000
2001-07-06,22.2500,23.0000,19.3600,20.2500,14.7285,15598442,0.0000
2001-06-29,22.1200,23.0800,21.1200,22.2500,16.1832,14963506,0.0000
2001-06-22,22.3800,22.9500,19.7000,21.6800,15.7686,17262208,0.0000
2001-06-15,24.7200,25.1500,21.5800,22.3500,16.2559,13209350,0.0000
2001-06-08,23.7200,25.5000,23.4600,25.4000,18.4743,15569741,0.0000
2001-06-01,24.6000,24.6600,22.8000,23.7000,17.2378,12411038,0.0000
2001-05-25,26.1000,27.9500,24.9200,25.0800,18.2415,21626234,0.0000
2001-05-18,24.8600,26.6000,23.8400,26.5900,19.3398,15730779,0.0000
2001-05-11,26.3700,26.6900,24.8500,25.7100,18.6997,16265713,0.0000
2001-05-04,26.5100,28.0500,25.7400,26.8300,19.5144,27501947,0.0000
2001-04-27,25.7700,26.9000,25.3000,26.4100,19.2089,30987404,0.0000
2001-04-20,24.0900,27.3400,22.0300,26.9600,19.6089,32500910,0.0000
2001-04-12,21.6400,25.1000,20.6500,25.0500,18.2197,14487143,0.0000
2001-04-06,20.8100,22.9400,18.9400,21.0000,15.2740,17857661,0.0000
2001-03-30,23.8100,24.8800,21.2500,21.6900,15.7759,17272986,0.0000
2001-03-23,20.4400,23.8800,19.8100,23.3100,16.9541,13225584,0.0000
2001-03-16,22.5600,24.5000,20.1300,20.2500,14.7285,23695065,0.0000
2001-03-09,22.0000,26.3800,21.7500,23.3800,17.0051,23927402,0.0000
2001-03-02,23.0600,23.5000,19.8800,21.7500,15.8195,22007792,0.0000
2001-02-23,24.6900,24.8100,20.8100,23.5000,17.0923,13018181,0.0000
2001-02-16,23.1300,25.7500,22.8800,24.6900,17.9579,16456105,0.0000
2001-02-09,25.7500,25.8800,23.3800,23.3800,17.0051,17017792,0.0000
2001-02-02,27.1900,29.3800,26.5000,26.7500,19.4562,14107273,0.0000
2001-01-26,27.0300,30.6300,27.0000,27.8800,20.2781,12175716,0.0000
2001-01-19,26.0000,29.8100,25.3800,28.8100,20.9545,24147013,0.0000
2001-01-12,24.2200,28.2500,23.2500,27.4400,19.9580,16173247,0.0000
2001-01-05,22.1300,26.4400,19.6300,24.6300,17.9142,14149091,0.0000
2000-12-29,23.0000,23.4400,22.1300,22.5600,16.4086,3078101,0.0000
2000-12-22,22.0000,23.5000,20.3800,23.1300,16.8232,7911689,0.0000
2000-12-15,26.5600,27.5600,22.1300,22.3800,16.2777,9956363,0.0000
2000-12-08,20.9700,25.7500,20.3800,25.5600,18.5906,18833765,0.0000
2000-12-01,22.8800,23.2500,19.6900,21.0000,15.2740,12392077,0.0000
2000-11-24,20.3100,21.6300,19.3100,21.5000,15.6377,5973507,0.0000
2000-11-17,22.0600,25.0000,21.6900,22.1300,16.0959,8629740,0.0000
2000-11-10,29.5000,29.7000,22.3800,22.5600,16.4086,18210130,0.0000
2000-11-03,26.6900,29.4400,25.2500,29.0000,21.0927,10713247,0.0000
2000-10-27,26.3800,28.3800,24.6300,26.7500,19.4562,10614026,0.0000
2000-10-20,29.3800,29.6900,20.8100,27.0000,19.6380,17615194,0.0000
2000-10-13,29.8800,30.5000,25.0600,28.8100,20.9545,13458052,0.0000
2000-10-06,30.6900,33.8800,29.2500,30.4400,22.1400,25938571,0.0000
2000-09-29,34.4100,34.4400,31.5000,32.3100,23.5001,10208701,0.0000
2000-09-22,35.8800,35.8800,32.0000,32.6300,23.7329,8667922,0.0000
2000-09-15,36.7500,37.7500,34.5000,35.0000,25.4567,3797274,0.0000
2000-09-08,42.9400,43.0000,37.0600,37.2500,27.0932,5082728,0.0000
2000-09-01,39.6300,41.5000,37.6300,40.9400,29.7770,7264026,0.0000
2000-08-25,39.7500,41.5000,38.5600,39.5600,28.7733,5207403,0.0000
2000-08-18,35.7500,41.0000,35.0600,40.5000,29.4570,8969610,0.0000
2000-08-11,33.8800,35.4400,32.3800,34.6300,25.1876,12338182,0.0000
2000-08-04,38.4400,40.3600,32.0600,34.0600,24.7730,14837924,0.0000
2000-07-28,43.3100,44.0000,36.7500,36.9400,26.8677,6732986,0.0000
2000-07-21,46.7500,47.5000,42.6300,44.0000,32.0027,9273377,0.0000
2000-07-14,43.2500,46.1300,42.3800,45.8800,33.3701,8433117,0.0000
2000-07-07,42.2500,42.7500,38.5000,42.4400,30.8680,7921559,0.0000
2000-06-30,43.4400,45.6300,40.8800,44.1300,32.0972,9598832,0.0000
2000-06-23,39.8800,45.3800,38.8800,43.2500,31.4572,11073117,0.0000
2000-06-16,42.2500,42.8100,37.8800,39.8800,29.0061,13932209,0.0000
2000-06-09,40.8100,42.8100,36.7500,42.8100,31.1371,6396493,0.0000
2000-06-02,35.8800,43.1300,35.1300,42.9400,31.2317,6680649,0.0000
2000-05-26,34.0000,36.2500,30.3100,35.5600,25.8640,10334676,0.0000
2000-05-19,35.7500,39.3800,34.7500,35.3800,25.7331,5885453,0.0000
2000-05-12,38.5000,38.9400,32.2500,35.1900,25.5949,13694027,0.0000
2000-05-05,39.7500,42.0000,37.7500,39.6900,28.8679,4523767,0.0000
2000-04-28,35.7500,40.4400,32.5000,40.0000,29.0933,6603507,0.0000
2000-04-20,34.2500,39.2500,32.7500,37.3800,27.1877,4220432,0.0000
2000-04-14,126.1000,128.9000,95.6300,96.9400,23.5026,4958399,0.0000
2000-04-07,108.9000,134.9000,97.2500,129.9000,31.4935,9077705,0.0000
2000-03-31,136.3000,138.8000,106.6000,111.8000,27.1053,5985974,0.0000
2000-03-24,140.0000,141.1000,123.9000,131.9400,31.9881,3617689,0.0000
2000-03-17,142.0000,147.7000,122.8000,137.3000,33.2876,3094458,0.0000
2000-03-10,138.6000,150.5000,130.3000,149.9000,36.3424,2823030,0.0000
2000-03-03,125.0000,150.8000,123.5000,150.3000,36.4394,3676667,0.0000
2000-02-25,128.8000,135.5000,122.6000,123.9000,30.0389,2337057,0.0000
2000-02-18,135.0000,136.8000,127.3000,127.3000,30.8632,2411471,0.0000
2000-02-11,135.3000,146.4000,131.8000,134.3000,32.5603,2049091,0.0000
2000-02-04,116.7000,141.6000,115.9000,137.0000,33.2149,2703550,0.0000
2000-01-28,139.3000,140.3000,117.3000,117.4000,28.4630,4080043,0.0000
2000-01-21,122.8000,144.0000,122.3000,139.0000,33.6998,4508918,0.0000
2000-01-14,107.0000,129.0000,106.1000,125.1000,30.3298,4462121,0.0000
2000-01-07,117.0000,117.0000,93.9400,101.4000,24.5839,3765151,0.0000
1999-12-31,111.3000,113.8000,106.3000,113.8000,27.5902,1002510,0.0000
1999-12-23,102.0000,114.9000,102.0000,112.2000,27.2023,2074761,0.0000
1999-12-17,96.1300,101.3000,90.7500,97.3100,23.5923,4078094,0.0000
1999-12-10,99.6300,109.6000,95.3800,96.7500,23.4565,5206147,0.0000
1999-12-03,92.1300,100.5000,91.2500,99.5000,24.1232,4765410,0.0000
1999-11-26,83.8800,89.6300,82.5000,89.5000,21.6988,1258311,0.0000
1999-11-19,85.5600,88.2500,82.5000,85.9400,20.8357,4206278,0.0000
1999-11-12,80.0600,83.6300,78.0000,83.0000,20.1229,2464027,0.0000
