timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,46.7900,50.2500,45.7400,49.6000,18.7594,75634000,0.0000
2001-07-27,44.8900,47.2300,42.0000,46.2600,17.4961,64427000,0.0000
2001-07-20,46.0000,46.9000,39.8800,45.0500,17.0385,110690800,0.0000
2001-07-13,45.6600,47.6600,42.1600,46.3600,17.5339,79714800,0.0000
2001-07-06,50.1000,50.4500,45.1900,45.3000,17.1330,50017200,0.0000
2001-06-29,49.5500,52.9500,48.0000,49.1000,18.5702,92899300,0.0000
2001-06-22,51.2500,51.7700,45.6000,49.0500,18.5513,109088100,0.0000
2001-06-15,54.2600,56.4800,48.8100,49.9100,18.8766,81294900,0.0000
2001-06-08,51.5400,56.2700,49.7500,55.2700,20.9038,77114500,0.0000
2001-06-01,53.4100,53.5300,48.3500,51.3200,19.4099,67390500,0.0000
2001-05-25,54.8000,58.4900,52.2800,53.7100,20.3138,86018400,0.0000
2001-05-18,51.5300,55.1000,48.5400,55.0000,20.8017,106878300,0.0000
2001-05-11,51.5600,54.3500,49.6200,51.7100,19.5574,91235900,0.0000
2001-05-04,54.6500,56.8500,50.1300,51.5300,19.4893,108755900,0.0000
2001-04-27,54.5000,55.7000,49.2500,53.8900,20.3819,132103700,0.0000
2001-04-20,48.0400,59.1000,46.1400,56.3100,21.2972,167776200,0.0000
2001-04-12,40.0000,49.9100,36.7500,49.4700,18.7102,123519900,0.0000
2001-04-06,43.3800,44.1300,36.5600,40.0000,15.1285,168423000,0.0000
2001-03-30,50.8100,51.5000,42.2500,43.5000,16.4523,144169900,0.0000
2001-03-23,44.3100,52.4100,42.8100,50.2500,19.0052,143196900,0.0000
2001-03-16,45.0000,49.8100,43.5600,44.2500,16.7359,144833900,0.0000
2001-03-09,47.0000,51.5000,46.0800,46.7500,17.6814,96611700,0.0000
2001-03-02,47.5000,48.6300,39.0600,45.2500,17.1141,123437500,0.0000
2001-02-23,48.3800,49.7500,44.0600,47.9400,18.1315,86644600,0.0000
2001-02-16,42.8100,50.6300,41.0000,48.2300,18.2412,133423400,0.0000
2001-02-09,46.6900,47.1300,42.0000,42.6300,16.1232,81102900,0.0000
2001-02-02,47.6900,53.9400,47.4400,47.7500,18.0597,96087000,0.0000
2001-01-26,49.8100,50.0000,46.9400,47.8800,18.1088,92687900,0.0000
2001-01-19,45.8800,51.5000,43.1300,49.9400,18.8879,113073900,0.0000
2001-01-12,42.4400,47.8800,41.7500,46.3800,17.5415,142122800,0.0000
2001-01-05,38.8100,50.1300,38.0000,42.6900,16.1459,123378700,0.0000
2000-12-29,38.6900,40.8800,37.1900,38.1900,14.4439,55586300,0.0000
2000-12-22,40.6300,42.6100,34.1300,38.6300,14.6104,103042600,0.0000
2000-12-15,44.0000,51.2500,38.4400,39.5000,14.9394,110045500,0.0000
2000-12-08,39.3800,44.6300,37.2500,44.1900,16.7132,71718500,0.0000
2000-12-01,47.4400,48.6300,38.0000,38.5600,14.5839,98021700,0.0000
2000-11-24,40.6300,46.9400,40.0000,46.6900,17.6588,53975900,0.0000
2000-11-17,39.5600,44.6900,38.5000,41.1300,15.5559,105240500,0.0000
2000-11-10,50.3800,50.4400,40.6300,40.9400,15.4840,71065000,0.0000
2000-11-03,48.7500,54.0000,47.1900,49.4400,18.6988,77159300,0.0000
2000-10-27,51.7500,55.3800,46.4400,48.1300,18.2034,91915400,0.0000
2000-10-20,53.2500,53.2500,40.5000,50.5000,19.0997,123324600,0.0000
2000-10-13,53.7500,57.1900,47.7500,53.5000,20.2344,125117300,0.0000
2000-10-06,60.7500,60.9400,51.5000,54.1900,20.4953,103444600,0.0000
2000-09-29,71.5600,72.2300,58.2300,59.3100,22.4318,84598000,0.0000
2000-09-22,73.5600,78.7500,67.1300,70.0000,26.4749,77482800,0.0000
2000-09-15,75.4400,78.4400,70.1300,73.1300,27.6587,61101700,0.0000
2000-09-08,83.8800,85.5000,75.0000,75.5000,28.5551,49531300,0.0000
2000-09-01,84.6300,88.8800,82.3100,84.8100,32.0762,44621000,0.0000
2000-08-25,84.7500,87.0600,80.5000,84.6900,32.0308,51074700,0.0000
2000-08-18,69.9400,86.1300,69.5000,83.9400,31.7472,80656700,0.0000
2000-08-11,68.9400,74.5000,66.5000,69.1900,26.1685,99704900,0.0000
2000-08-04,75.0600,77.5000,64.7500,67.7500,25.6239,101516200,0.0000
2000-07-28,79.9400,84.8800,72.0000,74.0000,27.9877,91728200,0.0000
2000-07-21,88.8100,94.5000,77.8100,78.1300,29.5498,73888800,0.0000
2000-07-14,87.4400,91.9400,85.0000,88.6900,33.5437,59203700,0.0000
2000-07-07,90.8100,92.6300,82.6300,89.5600,33.8727,50974100,0.0000
2000-06-30,92.3800,93.0000,86.7500,90.6300,34.2774,43449800,0.0000
2000-06-23,92.1300,98.5000,90.2500,90.7500,34.3228,50426700,0.0000
2000-06-16,95.0000,95.0000,86.0000,93.0600,35.1965,53382400,0.0000
2000-06-09,91.5000,95.7500,89.0000,94.8800,35.8848,47309400,0.0000
2000-06-02,77.7500,95.5000,77.4400,93.5600,35.3856,57983900,0.0000
2000-05-26,80.7500,84.0000,68.8100,74.3100,28.1050,102944000,0.0000
2000-05-19,84.5000,94.2500,79.2500,80.1900,30.3289,69131400,0.0000
2000-05-12,100.6000,103.0000,79.8100,84.4400,31.9363,119526800,0.0000
2000-05-05,103.7000,104.8000,90.0000,101.9000,38.5399,64702200,0.0000
2000-04-28,88.2500,105.9000,85.0000,101.8000,38.5021,74066200,0.0000
2000-04-20,81.1300,102.0000,78.9400,93.1300,35.2229,62823500,0.0000
2000-04-14,114.4000,114.6000,78.0000,80.3100,30.3743,107770400,0.0000
2000-04-07,95.5600,115.0000,85.0000,114.9000,43.4566,84710200,0.0000
2000-03-31,107.9000,110.0000,87.2500,94.2500,35.6465,59383300,0.0000
2000-03-24,95.1900,110.0000,92.0000,106.8100,40.3969,50565600,0.0000
2000-03-17,185.5000,192.3000,81.5000,95.8600,36.2555,48763300,0.0000
2000-03-10,191.2000,196.9000,173.1000,193.1000,36.5164,31685500,0.0000
2000-03-03,173.8000,191.0000,167.1000,190.8000,36.0815,30443100,0.0000
2000-02-25,176.4000,186.8000,171.0000,172.3000,32.5830,26885400,0.0000
2000-02-18,167.6000,189.3000,159.8000,177.8000,33.6231,51396300,0.0000
2000-02-11,145.5000,174.8000,144.0000,165.0000,31.2025,39272700,0.0000
2000-02-04,128.7000,150.9000,128.3000,145.4000,27.4961,30909600,0.0000
2000-01-28,140.3000,146.6000,128.6000,129.8000,24.5460,35979000,0.0000
2000-01-21,133.9000,145.4000,132.1000,141.3000,26.7207,28963000,0.0000
2000-01-14,119.1000,139.0000,117.9000,135.6000,25.6428,48410100,0.0000
2000-01-07,128.4000,128.4000,111.0000,116.9000,22.1065,31285100,0.0000
1999-12-31,121.8000,129.0000,120.1000,126.7000,23.9598,11152200,0.0000
1999-12-23,113.8000,123.9000,113.5000,121.6000,22.9953,19654700,0.0000
1999-12-17,109.3000,115.0000,100.0000,110.8000,20.9530,32216800,0.0000
1999-12-10,109.5000,115.4000,106.6000,109.4000,20.6882,32770100,0.0000
1999-12-03,101.8000,111.0000,97.3800,110.3000,20.8584,32797500,0.0000
1999-11-26,107.6000,108.5000,100.1000,102.0000,19.2888,21097300,0.0000
1999-11-19,108.9000,113.3000,103.5000,107.3000,20.2911,50285600,0.0000
1999-11-12,97.0000,109.0000,96.0000,109.0000,20.6126,34080900,0.0000
