timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,61.1000,63.4000,60.1000,61.9100,49.0185,26851300,0.0000
2001-07-27,61.2100,62.0000,56.1500,60.8200,48.1555,39924300,0.0000
2001-07-20,56.0000,60.7800,53.4600,60.7100,48.0684,49238800,0.0000
2001-07-13,57.7500,59.9800,54.4200,55.6400,44.0541,51419600,0.0000
2001-07-06,61.7000,62.1000,56.1500,57.1600,45.2576,27528500,0.0000
2001-06-29,65.3200,65.6600,59.5000,60.6800,48.0446,40560100,0.0000
2001-06-22,66.7000,69.0100,65.1100,65.1400,51.5759,35800800,0.0000
2001-06-15,68.1000,69.0000,62.9000,67.0600,53.0961,45592700,0.0000
2001-06-08,68.5500,70.6000,67.2000,67.4500,53.4049,31427400,0.0000
2001-06-01,66.1000,68.5900,65.3500,68.5800,54.2996,28519100,0.0000
2001-05-25,65.7500,67.5500,63.7300,65.8700,52.1539,34284700,0.0000
2001-05-18,61.8000,67.1000,60.2100,65.4600,51.8293,40509000,0.0000
2001-05-11,61.9000,63.0000,59.9000,60.6000,47.9813,32505700,0.0000
2001-05-04,61.2000,63.2300,57.0000,62.3900,49.3986,47624100,0.0000
2001-04-27,59.1000,61.5000,54.8500,59.8800,47.4112,58350800,0.0000
2001-04-20,54.2100,61.8800,53.9000,59.5600,47.1579,49642900,0.0000
2001-04-12,54.8000,55.1700,50.3100,54.1400,42.8665,55627300,0.0000
2001-04-06,59.3800,60.2500,52.1900,54.4400,43.1040,65629600,0.0000
2001-03-30,57.6900,62.0000,56.5000,60.1900,47.6567,50229900,0.0000
2001-03-23,63.1100,65.0000,45.4400,56.1900,44.4896,104181400,0.0000
2001-03-16,65.0000,67.8800,61.2500,62.3800,49.3907,53657000,0.0000
2001-03-09,71.7500,74.1300,66.5000,66.6300,52.7557,42151800,0.0000
2001-03-02,70.8100,75.0600,69.5600,72.4400,57.3559,48928500,0.0000
2001-02-23,71.1900,72.8800,68.2500,70.4400,55.7723,39695200,0.0000
2001-02-16,72.0600,75.0600,70.0600,71.2500,56.4137,39956700,0.0000
2001-02-09,69.8100,72.6900,67.8800,72.5600,57.4509,38085800,0.0000
2001-02-02,71.2500,71.3100,68.8100,69.9400,55.3764,36760500,0.0000
2001-01-26,70.0000,72.3800,66.3100,71.6900,56.7620,115149200,0.0000
2001-01-19,60.0000,63.8800,59.5000,60.0000,47.5062,27782400,0.0000
2001-01-12,58.1300,62.8100,54.2500,59.7500,47.3083,42426700,0.0000
2001-01-05,65.8800,67.4400,57.8800,58.3100,46.1681,41222000,0.0000
2000-12-29,66.5600,68.1200,63.9400,63.9400,50.6258,23026700,0.0000
2000-12-22,62.0600,68.0000,61.0000,66.7500,52.8507,37526300,0.0000
2000-12-15,67.5000,70.7500,58.0000,59.9400,47.4587,42519800,0.0000
2000-12-08,65.5600,68.8800,62.3100,68.3800,54.1413,32190200,0.0000
2000-12-01,67.1900,69.1300,63.3100,64.8100,51.3147,32104300,0.0000
2000-11-24,63.8800,67.0000,61.6900,66.0600,52.3044,22454900,0.0000
2000-11-17,62.3900,67.4400,61.6300,65.1300,51.5680,38524700,0.0000
2000-11-10,60.6100,66.5000,59.0600,64.5600,51.1167,49090300,0.0000
2000-11-03,58.6900,61.8800,51.3900,59.8100,47.3558,65172500,0.0000
2000-10-27,68.9400,72.6300,58.2500,59.3100,46.9599,63314700,0.0000
2000-10-20,65.3800,69.5000,61.3800,68.7500,54.4342,31525600,0.0000
2000-10-13,63.3800,67.5600,59.5000,64.8800,51.3701,32995400,0.0000
2000-10-06,70.3100,70.4400,61.5000,63.0600,49.9291,33745400,0.0000
2000-09-29,72.0600,73.8800,68.5000,69.8300,55.2893,31499300,0.0000
2000-09-22,68.3800,72.1300,64.1300,72.0600,57.0550,30112700,0.0000
2000-09-15,74.1300,74.8800,65.1900,67.6300,53.5474,51191100,0.0000
2000-09-08,76.0000,76.3100,68.0000,74.9400,59.3353,32616800,0.0000
2000-09-01,74.8800,76.6300,71.7500,76.4400,60.5229,27146900,0.0000
2000-08-25,66.8800,75.6300,66.3800,74.6300,59.0898,29557400,0.0000
2000-08-18,69.6300,69.8800,65.8100,65.8800,52.1619,23741800,0.0000
2000-08-11,69.1900,72.2500,66.7500,69.6900,55.1785,28599300,0.0000
2000-08-04,66.7500,71.6300,64.7500,69.1300,54.7351,35525200,0.0000
2000-07-28,79.1900,80.4400,65.1300,66.3800,52.5577,45495000,0.0000
2000-07-21,71.3100,79.9800,71.1900,78.0000,61.7581,39542700,0.0000
2000-07-14,74.5000,75.9400,68.6900,70.7500,56.0178,33794700,0.0000
2000-07-07,69.6900,76.0000,68.3100,73.9400,58.5435,35811100,0.0000
2000-06-30,67.5000,70.5000,66.5000,70.2500,55.6219,27471200,0.0000
2000-06-23,67.6900,70.8800,65.8800,66.6300,52.7557,30475400,0.0000
2000-06-16,63.2500,69.1300,60.0000,68.0000,53.8404,35722000,0.0000
2000-06-09,66.5600,69.5000,61.0000,62.6300,49.5886,32035400,0.0000
2000-06-02,60.3100,68.5000,60.3100,67.0000,53.0486,29129600,0.0000
2000-05-26,60.1900,62.1300,55.5000,59.0000,46.7145,35281200,0.0000
2000-05-19,62.1300,65.1900,59.6300,59.8800,47.4112,30138900,0.0000
2000-05-12,59.0000,62.6900,57.8800,62.3800,49.3907,32274600,0.0000
2000-05-05,57.0000,59.8100,52.8800,59.5600,47.1579,37410700,0.0000
2000-04-28,53.3100,61.3000,50.0000,56.0000,44.3392,79882900,0.0000
2000-04-20,52.3800,59.9400,50.0000,54.0000,42.7556,38694900,0.0000
2000-04-14,62.0000,63.7500,52.1300,52.7500,41.7659,45121000,0.0000
2000-04-07,61.0000,64.3800,53.8100,60.9400,48.2505,51606900,0.0000
2000-03-31,55.1300,65.8800,55.1300,61.3800,48.5989,61534500,0.0000
2000-03-24,62.2500,63.1300,52.7500,54.5600,43.1990,89800700,0.0000
2000-03-17,58.1900,65.5000,51.0600,63.1300,49.9845,101676500,0.0000
2000-03-10,66.8800,66.8800,58.7500,59.5600,47.1579,67959500,0.0000
2000-03-03,72.8800,72.8800,63.0000,66.3100,52.5023,54626600,0.0000
2000-02-25,71.6900,74.0000,66.3800,73.5600,58.2426,35942300,0.0000
2000-02-18,63.5600,75.0000,62.3800,71.3100,56.4612,58610300,0.0000
2000-02-11,66.5000,72.1900,61.9400,62.6300,49.5886,45057700,0.0000
2000-02-04,61.0000,66.5000,59.8800,64.6300,51.1721,48181700,0.0000
2000-01-28,75.8800,76.5000,59.1300,59.6900,47.2608,62803100,0.0000
2000-01-21,70.0000,75.0000,68.2500,74.6900,59.1374,38344200,0.0000
2000-01-14,69.5000,72.6900,62.5600,68.3100,54.0859,55759000,0.0000
2000-01-07,70.0000,70.0000,57.6900,68.0000,53.8404,80111200,0.0000
1999-12-31,54.9400,66.4400,51.1300,60.0600,47.5537,27528500,0.0000
1999-12-23,45.6300,54.8100,45.1300,54.1900,42.9061,33297400,0.0000
1999-12-17,45.2500,47.5000,43.5000,45.5600,36.0731,44670000,0.0000
1999-12-10,46.1300,48.0000,42.6300,44.7500,35.4317,35933600,0.0000
1999-12-03,49.5600,49.8800,44.0000,46.2500,36.6194,39639800,0.0000
1999-11-26,47.7500,50.0600,45.7500,49.3800,39.0976,21562800,0.0000
1999-11-19,92.5000,95.1300,89.5000,94.6900,37.4864,24968300,0.0000
1999-11-12,84.8800,92.5000,84.0000,91.9400,36.3977,23649000,0.0000
