timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,63.1100,68.3800,61.7700,66.8600,23.0133,56584300,0.0000
2001-07-27,64.3900,65.3000,56.4400,63.1800,21.7466,71301800,0.0000
2001-07-20,65.4200,67.4100,61.7100,64.4800,22.1941,58672800,0.0000
2001-07-13,60.0700,67.9500,55.2200,65.5800,22.5727,75488200,0.0000
2001-07-06,57.5400,64.0000,57.0500,58.1800,20.0256,42563700,0.0000
2001-06-29,55.2200,59.1500,51.9000,58.4800,20.1289,55105500,0.0000
2001-06-22,50.7900,54.6000,47.9800,54.0300,18.5972,65802000,0.0000
2001-06-15,61.0500,61.2100,48.5000,49.3500,16.9863,61673300,0.0000
2001-06-08,62.4500,65.5300,60.5600,61.2400,21.0789,34539600,0.0000
2001-06-01,67.3600,68.4500,60.0000,61.5900,21.1993,39247600,0.0000
2001-05-25,66.3600,71.0400,65.7500,67.5200,23.2404,53386800,0.0000
2001-05-18,58.1200,68.3100,55.2000,65.3800,22.5039,69141100,0.0000
2001-05-11,61.3800,62.9500,57.1400,57.9500,19.9464,43296300,0.0000
2001-05-04,58.9600,62.9400,55.7500,61.5900,21.1993,67628800,0.0000
2001-04-27,61.3200,63.3000,55.8600,56.3000,19.3785,93184900,0.0000
2001-04-20,51.6100,66.5000,47.9000,63.8300,21.9703,96550500,0.0000
2001-04-12,44.7100,53.2800,43.7800,53.0400,18.2564,62091000,0.0000
2001-04-06,55.5000,57.5000,42.7500,44.6300,15.3617,126739300,0.0000
2001-03-30,59.3800,61.1300,52.0000,56.6300,19.4921,94056600,0.0000
2001-03-23,50.5000,59.9400,50.2500,58.8800,20.2665,113034600,0.0000
2001-03-16,51.0000,55.1300,47.2500,50.3100,17.3167,94004800,0.0000
2001-03-09,61.1300,66.4700,51.9400,51.9400,17.8778,82783900,0.0000
2001-03-02,62.8800,64.7500,52.1300,60.5000,20.8242,134805500,0.0000
2001-02-23,80.4400,81.8800,50.1300,61.8100,21.2751,129082200,0.0000
2001-02-16,79.0600,87.9400,79.0000,80.6300,27.7529,62010600,0.0000
2001-02-09,85.8100,89.3800,77.7500,79.1300,27.2366,58777900,0.0000
2001-02-02,80.1900,89.1300,79.5000,86.8100,29.8801,73226000,0.0000
2001-01-26,70.4400,81.3800,69.3100,81.0000,27.8803,94208200,0.0000
2001-01-19,69.6300,74.4400,68.4400,70.3800,24.2249,48353900,0.0000
2001-01-12,73.0000,78.0000,67.7500,71.8100,24.7171,68341000,0.0000
2001-01-05,81.8800,85.7500,69.0600,73.0600,25.1473,77959300,0.0000
2000-12-29,84.2500,91.7500,80.6200,82.1900,28.2899,43576000,0.0000
2000-12-22,81.2500,92.8100,74.2500,85.0000,29.2571,91066600,0.0000
2000-12-15,98.0000,102.6000,79.0000,79.5600,27.3846,95147600,0.0000
2000-12-08,87.1300,107.8000,86.0000,103.3000,35.5559,130800000,0.0000
2000-12-01,87.0000,91.3800,75.2500,83.0000,28.5687,81964600,0.0000
2000-11-24,86.6300,90.2500,77.5000,84.5000,29.0850,50229500,0.0000
2000-11-17,71.0000,89.8100,70.9400,88.8100,30.5685,93859200,0.0000
2000-11-10,71.3800,77.5000,67.6900,73.9400,25.4502,52675900,0.0000
2000-11-03,71.3100,74.0000,61.0000,70.5000,24.2662,93937300,0.0000
2000-10-27,73.8300,76.0000,65.0600,74.8800,25.7738,50054500,0.0000
2000-10-20,74.8800,78.6300,68.0000,74.7500,25.7290,66630200,0.0000
2000-10-13,77.3800,83.8800,63.1300,69.9400,24.0734,94677200,0.0000
2000-10-06,72.6300,87.0000,70.7500,77.8100,26.7823,90034600,0.0000
2000-09-29,75.2500,75.6300,69.3800,71.2500,24.5243,61645900,0.0000
2000-09-22,67.7500,78.7500,67.1300,73.0000,25.1267,140110300,0.0000
2000-09-15,60.5500,66.6300,58.0000,66.2500,22.8033,87822700,0.0000
2000-09-08,61.0600,65.0000,59.3800,61.5600,21.1890,74817300,0.0000
2000-09-01,58.5000,62.0600,58.0000,59.2500,20.3939,55707200,0.0000
2000-08-25,58.7500,61.3100,54.8100,58.8800,20.2665,54461700,0.0000
2000-08-18,61.6900,63.0000,59.6900,59.7500,20.5660,28417400,0.0000
2000-08-11,63.1900,65.8100,58.8800,61.6300,21.2131,36046900,0.0000
2000-08-04,65.0000,67.8800,58.3800,64.0000,22.0289,50239500,0.0000
2000-07-28,62.7500,70.5000,61.0000,62.4400,21.4919,73443300,0.0000
2000-07-21,64.8800,70.9400,57.0600,62.8100,21.6193,85347200,0.0000
2000-07-14,55.9400,64.8800,51.5000,63.0600,21.7053,87352900,0.0000
2000-07-07,59.9400,63.0000,56.0600,56.6300,19.4921,55290300,0.0000
2000-06-30,68.1900,68.3600,57.5000,60.0000,20.6521,101076900,0.0000
2000-06-23,65.8100,74.7500,61.8800,66.3800,22.8481,118468900,0.0000
2000-06-16,83.2500,84.3100,59.9800,65.7500,22.6312,165214900,0.0000
2000-06-09,65.0600,81.0000,64.8800,79.0600,27.2125,112662600,0.0000
2000-06-02,63.3300,76.6300,60.0000,72.6900,25.0200,182142000,0.0000
2000-05-26,90.0000,90.1300,62.3800,66.0600,22.7379,153858000,0.0000
2000-05-19,98.3100,109.0000,89.0300,89.1900,30.6993,70521900,0.0000
2000-05-12,106.5000,107.9000,95.0000,98.0000,33.7317,61493800,0.0000
2000-05-05,109.6000,120.0000,105.0000,109.8000,37.7933,71808000,0.0000
2000-04-28,103.0000,110.0000,92.2500,108.4000,37.3114,108064200,0.0000
2000-04-20,98.4400,125.9000,98.1300,109.5000,37.6900,104032400,0.0000
2000-04-14,151.4000,151.8000,103.0000,105.2000,36.2099,85562800,0.0000
2000-04-07,148.7000,152.8000,124.6000,152.3000,52.4218,70464700,0.0000
2000-03-31,147.7000,162.6000,139.3000,149.3000,51.3892,102588100,0.0000
2000-03-24,134.3000,152.4200,125.8000,146.0000,50.2533,74317500,0.0000
2000-03-17,128.4000,137.5000,125.0000,136.3000,46.9146,72799700,0.0000
2000-03-10,129.5000,145.5000,122.0000,136.1000,46.8457,84169900,0.0000
2000-03-03,137.5000,148.0000,126.0000,131.9000,45.4001,71541500,0.0000
2000-02-25,132.5000,147.5000,126.3000,133.6000,45.9852,75971100,0.0000
2000-02-18,129.4000,138.8000,120.1000,134.5000,46.2950,80702400,0.0000
2000-02-11,134.4000,140.0000,130.3000,132.0000,45.4345,44976000,0.0000
2000-02-04,117.1000,148.0000,116.8000,137.4000,47.2932,145067200,0.0000
2000-01-28,155.8000,157.0000,105.6000,110.6000,38.0686,178520600,0.0000
2000-01-21,137.4000,160.4000,135.0000,154.9000,53.3167,66705200,0.0000
2000-01-14,161.6000,163.0000,136.1000,140.4000,48.3258,75874100,0.0000
2000-01-07,199.0000,200.0000,132.9000,150.0000,51.6301,187830500,0.0000
1999-12-31,478.3000,740.1000,166.5000,176.1000,60.6138,51204775,0.0000
1999-12-23,455.9000,522.1000,451.6000,466.5000,40.1424,24490700,0.0000
1999-12-17,393.0000,456.0000,390.0000,455.0000,39.1528,25144300,0.0000
1999-12-10,387.4000,407.5000,379.5000,391.5000,33.6887,19144600,0.0000
1999-12-03,382.5000,392.5000,355.0000,384.4000,33.0777,18597500,0.0000
1999-11-26,365.5000,390.4000,344.8000,384.8000,33.1121,14882100,0.0000
1999-11-19,390.3000,406.1000,328.0000,367.1000,31.5890,52511000,0.0000
1999-11-12,294.5000,395.5000,286.0000,378.0000,32.5270,48977100,0.0000
