timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,36.8900,38.7000,35.3600,37.2400,14.9011,12884067,0.0000
2001-07-27,33.5500,36.8000,31.1200,36.7500,14.7050,12060068,0.0000
2001-07-20,33.4400,34.7000,30.8000,33.6000,13.4446,14230868,0.0000
2001-07-13,30.0400,34.8500,29.0000,33.4900,13.4006,14011668,0.0000
2001-07-06,32.9500,32.9600,29.0500,29.2300,11.6960,7620734,0.0000
2001-06-29,27.1600,34.9800,26.8600,33.4300,13.3766,14444068,0.0000
2001-06-22,26.2600,27.8500,25.0600,27.6000,11.0438,10394467,0.0000
2001-06-15,26.1400,26.9500,23.2800,26.2500,10.5036,11034468,0.0000
2001-06-08,24.3200,26.7000,23.0900,26.1200,10.4516,10637468,0.0000
2001-06-01,24.9500,25.0000,22.1800,23.7900,9.5192,7215467,0.0000
2001-05-25,26.7500,29.0000,24.5400,24.9700,9.9914,8075534,0.0000
2001-05-18,26.5000,27.4400,24.4500,26.5000,10.6036,7424001,0.0000
2001-05-11,27.1800,27.7300,26.1200,26.7100,10.6876,4983734,0.0000
2001-05-04,28.1900,29.8900,26.4000,27.2800,10.9157,5153401,0.0000
2001-04-27,29.6900,29.9900,26.6500,27.6300,11.0558,8913467,0.0000
2001-04-20,27.9300,32.1200,26.4100,30.0900,12.0401,10467534,0.0000
2001-04-12,24.2000,28.8800,22.1100,28.3700,11.3519,5838934,0.0000
2001-04-06,24.8100,25.5600,22.0000,23.7500,9.5032,8852934,0.0000
2001-03-30,29.2500,29.3800,24.4400,25.3100,10.1275,8223934,0.0000
2001-03-23,25.3100,30.5000,24.6300,28.7500,11.5039,10702601,0.0000
2001-03-16,25.4400,26.3800,24.0000,25.0000,10.0034,7757534,0.0000
2001-03-09,23.5000,28.1600,23.3800,26.0600,10.4276,7009734,0.0000
2001-03-02,27.8100,28.3100,21.6300,24.0000,9.6033,14326401,0.0000
2001-02-23,29.1900,29.2500,25.3800,27.6300,11.0558,6213400,0.0000
2001-02-16,27.0000,31.7500,26.5000,28.7800,11.5159,7059534,0.0000
2001-02-09,27.8800,28.6300,26.0600,26.8100,10.7277,7410068,0.0000
2001-02-02,28.1300,32.1300,27.4400,28.3800,11.3559,8510001,0.0000
2001-01-26,27.0000,28.5600,25.3800,27.7500,11.1038,13658267,0.0000
2001-01-19,26.0600,30.1900,24.7500,27.6300,11.0558,10602801,0.0000
2001-01-12,24.6300,27.2500,23.2500,26.2500,10.5036,9522201,0.0000
2001-01-05,21.9400,28.6900,21.0000,24.6900,9.8794,8716201,0.0000
2000-12-29,22.0600,23.8100,20.4400,21.9400,8.7790,6774800,0.0000
2000-12-22,20.4400,23.8800,19.3800,22.0600,8.8270,10138934,0.0000
2000-12-15,27.0000,28.3100,19.8800,20.1300,8.0547,19166467,0.0000
2000-12-08,24.2800,30.0000,23.6900,29.5000,11.8040,6907201,0.0000
2000-12-01,27.8100,27.8800,19.5000,24.2500,9.7033,8043067,0.0000
2000-11-24,27.6900,28.6900,24.6300,26.1300,10.4556,4378601,0.0000
2000-11-17,24.1300,29.8100,24.0000,28.0000,11.2038,7465334,0.0000
2000-11-10,29.1900,29.7500,24.5600,24.5600,9.8274,7573468,0.0000
2000-11-03,28.5000,32.6700,27.2500,28.5600,11.4279,8769401,0.0000
2000-10-27,34.5600,36.4400,26.0000,27.6300,11.0558,8121134,0.0000
2000-10-20,31.6300,35.3100,23.6300,34.5000,13.8047,12017534,0.0000
2000-10-13,32.0000,32.5000,26.2500,31.5600,12.6283,13634201,0.0000
2000-10-06,34.1900,39.3800,30.4400,32.0600,12.8284,20638534,0.0000
2000-09-29,60.2500,61.3800,29.5600,33.0600,13.2285,13778044,0.0000
2000-09-22,65.0000,68.0000,58.0000,59.7500,15.9388,8450755,0.0000
2000-09-15,64.0000,68.7500,62.0000,64.3100,17.1552,5182533,0.0000
2000-09-08,73.8100,74.0000,63.9400,64.0600,17.0885,4871244,0.0000
2000-09-01,65.0000,72.5000,64.7500,71.3800,19.0412,4595601,0.0000
2000-08-25,69.7500,69.7500,62.0000,65.0600,17.3553,3446267,0.0000
2000-08-18,66.8100,70.7500,66.3800,68.2500,18.2062,4013600,0.0000
2000-08-11,63.5000,75.1300,62.6300,66.1300,17.6407,4635511,0.0000
2000-08-04,63.0600,69.6300,57.1300,63.8100,17.0218,4888845,0.0000
2000-07-28,67.0000,72.3100,61.5000,62.5000,16.6724,4292090,0.0000
2000-07-21,68.3100,70.9400,65.8100,67.0000,17.8728,4683244,0.0000
2000-07-14,56.6600,71.3800,54.1300,68.5000,18.2729,5369778,0.0000
2000-07-07,58.1900,60.6300,50.9400,55.8100,14.8877,4922979,0.0000
2000-06-30,59.3100,59.6900,54.0000,58.2700,15.5440,4340756,0.0000
2000-06-23,59.1300,65.0000,57.0000,57.6900,15.3893,3208933,0.0000
2000-06-16,60.1300,60.2500,54.6300,59.5000,15.8721,3332134,0.0000
2000-06-09,60.8800,65.0000,57.7500,60.1900,16.0561,2603955,0.0000
2000-06-02,52.6300,63.8800,52.4400,62.3100,16.6217,4304622,0.0000
2000-05-26,53.0000,56.5000,45.0000,50.4800,13.4659,4792889,0.0000
2000-05-19,55.5600,59.3800,51.4400,53.0000,14.1382,4487200,0.0000
2000-05-12,58.8100,60.1300,50.3800,55.6900,14.8557,5105600,0.0000
2000-05-05,63.4400,64.5000,56.5000,59.7500,15.9388,3271022,0.0000
2000-04-28,55.9400,63.5200,53.8100,62.0600,16.5550,3913289,0.0000
2000-04-20,51.3800,66.0000,51.0000,59.0000,15.7387,4360932,0.0000
2000-04-14,75.0000,75.7500,52.3800,52.6300,14.0395,5250089,0.0000
2000-04-07,65.2500,73.8800,49.5000,72.7500,19.4066,9740490,0.0000
2000-03-31,66.0000,67.7500,57.5000,65.7500,17.5393,4979244,0.0000
2000-03-24,64.2500,68.0000,60.3100,65.3800,17.4406,5662666,0.0000
2000-03-17,66.5000,70.6300,53.7500,63.5000,16.9391,6336311,0.0000
2000-03-10,67.7500,77.3800,65.6900,69.1900,18.4570,6603555,0.0000
2000-03-03,51.1900,67.5000,49.3800,67.3100,17.9555,7951867,0.0000
2000-02-25,47.6300,55.3100,45.3800,51.0600,13.6206,3410800,0.0000
2000-02-18,47.6300,50.8100,47.0000,47.6300,12.7057,3520890,0.0000
2000-02-11,67.2500,70.1300,45.8800,47.7500,12.7377,3475571,0.0000
2000-02-04,58.1300,70.1300,56.2500,67.8400,12.0646,3677541,0.0000
2000-01-28,66.1900,69.7500,56.5000,58.1900,10.3484,2970222,0.0000
2000-01-21,67.5000,70.3100,65.5000,66.2500,11.7818,3051971,0.0000
2000-01-14,61.8800,72.7500,61.5000,66.6900,11.8600,7334874,0.0000
2000-01-07,68.5300,69.3800,58.7500,60.2500,10.7148,4168504,0.0000
1999-12-31,68.7500,70.0000,66.0600,68.4400,12.1713,1331022,0.0000
1999-12-23,67.0000,70.8800,64.1900,66.9400,11.9045,2015467,0.0000
1999-12-17,70.1300,72.3800,59.7500,66.1900,11.7711,4810815,0.0000
1999-12-10,73.1300,77.0000,66.7500,70.2500,12.4932,4252386,0.0000
1999-12-03,65.2800,75.2500,62.2500,72.0000,12.8044,4583111,0.0000
1999-11-26,66.9400,67.5000,62.2500,65.6300,11.6715,1626667,0.0000
1999-11-19,65.7500,69.2500,62.5600,67.0000,11.9152,2634993,0.0000
1999-11-12,69.1900,69.1900,61.3800,65.3800,11.6271,2637867,0.0000
