timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,18.5000,19.9000,17.8000,19.2500,19.2500,36755900,0.0000
2001-07-27,17.6500,18.0200,15.3100,17.6800,17.6800,33814100,0.0000
2001-07-20,21.1000,21.2000,16.8200,17.0000,17.0000,50696800,0.0000
2001-07-13,20.8700,23.2200,19.0000,21.0800,21.0800,48306300,0.0000
2001-07-06,29.0500,30.2000,20.8000,20.8000,20.8000,41523100,0.0000
2001-06-29,25.9500,30.1000,24.7100,28.9000,28.9000,30080400,0.0000
2001-06-22,27.5000,28.0500,23.5600,24.6700,24.6700,40358300,0.0000
2001-06-15,31.1000,31.1000,26.5000,27.5600,27.5600,29282800,0.0000
2001-06-08,29.5500,31.7900,27.5200,31.1000,31.1000,43835400,0.0000
2001-06-01,31.9100,31.9100,27.5000,29.6000,29.6000,28870400,0.0000
2001-05-25,31.9500,34.6500,30.5400,31.9400,31.9400,35060600,0.0000
2001-05-18,27.6800,32.8200,27.0500,32.4900,32.4900,41471800,0.0000
2001-05-11,31.0000,31.2000,27.5300,27.6800,27.6800,38943100,0.0000
2001-05-04,30.7500,33.2500,29.5000,30.9900,30.9900,48695900,0.0000
2001-04-27,27.8000,30.0000,26.4200,30.0000,30.0000,45499300,0.0000
2001-04-20,23.8500,29.8900,22.2100,29.0000,29.0000,67301900,0.0000
2001-04-12,20.3000,26.0000,18.7300,24.8500,24.8500,43956100,0.0000
2001-04-06,26.7000,27.8600,20.0500,20.0500,20.0500,63117400,0.0000
2001-03-30,29.5000,30.1500,26.5000,26.5400,26.5400,46787000,0.0000
2001-03-23,23.5000,29.7100,21.9500,29.4400,29.4400,50397300,0.0000
2001-03-16,22.7500,24.9400,22.1500,23.4000,23.4000,30454200,0.0000
2001-03-09,22.1500,26.0500,22.1500,23.3000,23.3000,37026800,0.0000
2001-03-02,22.1000,23.6800,19.6500,21.7400,21.7400,37377900,0.0000
2001-02-23,25.0000,25.0100,20.5100,22.1000,22.1000,35387300,0.0000
2001-02-16,23.3500,26.7500,23.3100,24.7100,24.7100,29035000,0.0000
2001-02-09,23.6400,24.8000,22.9600,24.3700,24.3700,28087400,0.0000
2001-02-02,21.7000,26.4900,21.6300,23.8900,23.8900,45959000,0.0000
2001-01-26,21.6300,22.9400,20.2500,21.3800,21.3800,32589600,0.0000
2001-01-19,17.8100,22.9400,16.8800,22.0000,22.0000,48847200,0.0000
2001-01-12,15.9400,19.0000,15.4400,17.8100,17.8100,26860600,0.0000
2001-01-05,14.1300,17.3800,14.1300,16.0000,16.0000,25947300,0.0000
2000-12-29,14.3100,14.7500,13.8100,13.8100,13.8100,19334300,0.0000
2000-12-22,16.0000,16.6300,13.5600,14.3100,14.3100,27904100,0.0000
2000-12-15,16.2500,18.1900,15.5000,16.1900,16.1900,32605800,0.0000
2000-12-08,15.8800,16.5000,14.2500,16.0600,16.0600,37901700,0.0000
2000-12-01,21.4400,21.4400,14.6900,15.4400,15.4400,44042700,0.0000
2000-11-24,20.2500,21.1900,19.4400,20.8100,20.8100,17170100,0.0000
2000-11-17,19.3100,22.6300,19.2500,20.5600,20.5600,27925000,0.0000
2000-11-10,24.4400,24.8100,19.7500,20.0600,20.0600,25741400,0.0000
2000-11-03,20.3800,25.4400,20.0000,23.7500,23.7500,38963100,0.0000
2000-10-27,22.1900,22.8800,18.7500,20.4400,20.4400,33498000,0.0000
2000-10-20,21.8100,22.6300,16.1900,22.1300,22.1300,67129600,0.0000
2000-10-13,22.7500,26.0000,21.1300,21.8800,21.8800,64365200,0.0000
2000-10-06,23.9400,25.4400,21.5600,22.0000,22.0000,41772400,0.0000
2000-09-29,26.7500,26.8800,23.0000,24.0000,24.0000,42291600,0.0000
2000-09-22,27.5000,30.7500,23.0000,26.5000,26.5000,57596500,0.0000
2000-09-15,31.5600,33.0600,27.1300,27.7500,27.7500,38835900,0.0000
2000-09-08,37.0000,37.0000,31.5000,31.8800,31.8800,32191900,0.0000
2000-09-01,34.6300,38.2500,33.8100,37.5000,37.5000,27901600,0.0000
2000-08-25,70.7500,71.7500,33.1300,34.5000,34.5000,27715500,0.0000
2000-08-18,59.1300,71.0000,57.2500,70.2500,35.1250,31274000,0.0000
2000-08-11,60.5000,66.8100,54.0000,57.7500,28.8750,34298900,0.0000
2000-08-04,71.8800,73.7500,58.0600,62.7500,31.3750,35391900,0.0000
2000-07-28,81.0000,83.1900,68.0000,71.0000,35.5000,28800900,0.0000
2000-07-21,89.1900,95.0000,80.0000,80.1300,40.0650,26916600,0.0000
2000-07-14,86.2500,90.5000,81.5600,90.0000,45.0000,18118000,0.0000
2000-07-07,77.0000,85.0000,72.5000,82.0000,41.0000,20883800,0.0000
2000-06-30,89.0000,89.3800,74.9400,77.2500,38.6250,22052200,0.0000
2000-06-23,81.0000,95.4400,81.0000,87.6300,43.8150,17204500,0.0000
2000-06-16,89.8800,90.0000,80.3100,82.5000,41.2500,17582700,0.0000
2000-06-09,89.7500,97.0000,85.7500,88.7500,44.3750,23493100,0.0000
2000-06-02,77.8800,90.8800,76.8800,90.1300,45.0650,17013700,0.0000
2000-05-26,83.0600,83.5000,66.0000,74.0000,37.0000,34960900,0.0000
2000-05-19,85.2500,89.5600,83.0600,83.8100,41.9050,17459600,0.0000
2000-05-12,90.0000,91.0000,77.0000,85.6900,42.8450,23846900,0.0000
2000-05-05,87.0000,92.8800,84.0600,92.0000,46.0000,24901800,0.0000
2000-04-28,77.2500,88.8800,76.1900,87.5000,43.7500,34740800,0.0000
2000-04-20,65.2500,79.2500,65.1900,78.2500,39.1250,23523900,0.0000
2000-04-14,76.7500,79.1900,64.2500,66.0000,33.0000,44763700,0.0000
2000-04-07,59.2500,75.5000,51.0000,75.5000,37.7500,41030400,0.0000
2000-03-31,54.0000,60.3800,51.8800,59.0000,29.5000,21648600,0.0000
2000-03-24,50.9400,58.8800,50.7500,55.3800,27.6900,19342100,0.0000
2000-03-17,48.3100,53.7500,46.3100,50.0000,25.0000,16874700,0.0000
2000-03-10,46.0000,60.0000,46.0000,52.0000,26.0000,45955200,0.0000
2000-03-03,40.3100,42.0000,37.6300,41.5000,20.7500,17578000,0.0000
2000-02-25,40.2500,42.9400,39.2500,40.5000,20.2500,11677900,0.0000
2000-02-18,44.8100,45.5000,40.0000,43.0000,21.5000,18446200,0.0000
2000-02-11,38.5600,45.5000,38.1300,45.5000,22.7500,21880500,0.0000
2000-02-04,35.2500,40.1300,34.4400,38.5600,19.2800,15054600,0.0000
2000-01-28,37.2500,40.5000,33.8100,35.2500,17.6250,20854200,0.0000
2000-01-21,40.0000,45.1300,36.1300,37.8800,18.9400,30179000,0.0000
2000-01-14,33.5000,40.5600,33.3800,40.3800,20.1900,25482400,0.0000
2000-01-07,28.9400,32.8100,28.0000,32.5000,16.2500,21185400,0.0000
1999-12-31,28.5600,29.0000,27.8100,28.9400,14.4700,4313900,0.0000
1999-12-23,28.6300,30.6300,28.1900,28.6300,14.3150,7226500,0.0000
1999-12-17,28.5000,29.9400,26.5000,29.5000,14.7500,13366700,0.0000
1999-12-10,31.0000,31.9400,28.1300,29.2500,14.6250,19919600,0.0000
1999-12-03,28.3800,31.6900,27.0600,31.0000,15.5000,26623300,0.0000
1999-11-26,26.2500,28.1300,25.7500,27.6900,13.8450,9430000,0.0000
1999-11-19,26.6900,27.7500,25.2500,27.1300,13.5650,17433400,0.0000
1999-11-12,21.0000,29.0000,20.4400,26.5600,13.2800,27449600,0.0000
