timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,57.3800,60.0600,56.7000,57.8800,6.0338,1727942,0.0000
2001-07-27,61.6800,61.8500,57.3600,57.9400,6.0401,2796188,0.0000
2001-07-20,58.5500,65.0500,57.1200,61.5000,6.4112,5379398,0.0000
2001-07-13,53.2400,59.6100,53.1200,58.7400,6.1235,5906213,0.0000
2001-07-06,51.2600,53.5500,51.1900,53.4400,5.5710,1605788,0.0000
2001-06-29,51.1000,52.0500,49.1400,51.4200,5.3604,1847328,0.0000
2001-06-22,49.0000,52.3200,48.7500,50.8600,5.3020,1541057,0.0000
2001-06-15,49.5300,50.5600,47.3600,49.2700,5.1363,2241876,0.0000
2001-06-08,48.7200,50.6200,48.5000,49.7100,5.1821,1751802,0.0000
2001-06-01,49.7000,50.1100,47.6300,48.7000,5.0768,1917808,0.0000
2001-05-25,49.7500,50.9400,48.6500,49.9000,5.2019,1488454,0.0000
2001-05-18,46.8200,50.0500,46.4700,49.7100,5.1821,1833837,0.3000
2001-05-11,47.9700,48.2900,46.5000,47.0700,4.8774,1526717,0.0000
2001-05-04,49.0000,49.9300,46.7500,48.0800,4.9821,2046164,0.0000
2001-04-27,48.3500,49.8700,47.3600,49.0500,5.0826,1917986,0.0000
2001-04-20,46.6300,50.2100,45.7700,48.2900,5.0038,2039625,0.0000
2001-04-12,43.7000,47.5900,43.6300,46.6200,4.8308,1587772,0.0000
2001-04-06,44.7500,45.3100,42.8100,44.7500,4.6370,2709907,0.0000
2001-03-30,44.7300,46.1300,44.1300,44.8100,4.6432,1615882,0.0000
2001-03-23,44.1900,47.7500,42.8800,44.1900,4.5790,2557156,0.0000
2001-03-16,48.1300,48.6700,44.3800,44.8100,4.6432,2906232,0.0000
2001-03-09,47.1300,50.4400,46.8800,48.1900,4.9935,2096475,0.0000
2001-03-02,49.3800,49.5000,45.4400,47.4400,4.9158,3807527,0.0000
2001-02-23,49.2500,49.4200,47.6700,49.3800,5.1168,1914607,0.0000
2001-02-16,50.9800,51.5600,46.5000,49.1900,5.0971,3334776,0.3000
2001-02-09,50.9400,53.4400,50.5000,50.5600,5.2078,1257562,0.0000
2001-02-02,51.1900,52.1300,49.6900,51.0000,5.2531,1346351,0.0000
2001-01-26,49.8100,53.4400,49.1900,51.5000,5.3046,1557985,0.0000
2001-01-19,50.8100,53.1300,49.5600,50.3800,5.1892,1318361,0.0000
2001-01-12,52.7500,54.6300,49.0000,51.1300,5.2665,2239408,0.0000
2001-01-05,49.3800,54.3100,48.7500,53.5000,5.5106,2821769,0.0000
2000-12-29,47.2500,50.6700,47.2500,49.2500,5.0728,1272850,0.0000
2000-12-22,42.8100,47.8800,42.3800,47.8800,4.9317,9267359,1.0000
2000-12-15,43.8100,47.8800,41.9400,42.0000,4.2272,2856593,0.0000
2000-12-08,48.9400,51.8100,43.3800,43.8100,4.4094,3281560,0.0000
2000-12-01,44.5600,49.0000,44.3800,49.0000,4.9317,2356879,0.0000
2000-11-24,43.1900,44.7500,42.8800,44.6300,4.4919,952928,0.0000
2000-11-17,42.9400,44.5000,42.3100,43.2500,4.3530,1744612,0.3000
2000-11-10,42.5000,44.6300,42.3100,42.8800,4.2857,1630499,0.0000
2000-11-03,41.2200,43.4400,41.0600,42.5600,4.2537,2444681,0.0000
2000-10-27,39.1300,41.7500,37.5000,40.8100,4.0788,2181057,0.0000
2000-10-20,39.2300,40.6300,38.1900,39.1300,3.9109,1391704,0.0000
2000-10-13,39.2500,40.8800,38.2500,39.7500,3.9729,1455527,0.0000
2000-10-06,36.5600,43.0000,36.2500,39.1300,3.9109,2578707,0.0000
2000-09-29,38.5000,39.0000,36.5000,37.0600,3.7040,1457028,0.0000
2000-09-22,39.5000,39.8100,37.7500,38.5000,3.8479,2474884,0.0000
2000-09-15,42.2500,42.6900,39.6300,40.0000,3.9978,1968099,0.0000
2000-09-08,41.9400,44.2500,41.6300,42.2500,4.2227,1255052,0.0000
2000-09-01,41.0300,43.2500,40.8800,42.0000,4.1977,1285669,0.0000
2000-08-25,42.3400,42.6300,40.8800,41.0000,4.0978,1258725,0.0000
2000-08-18,42.3800,43.3100,41.6300,42.0600,4.2037,953719,0.3000
2000-08-11,42.1900,44.6300,41.8800,42.8800,4.2554,1605136,0.0000
2000-08-04,41.8100,45.0000,41.6300,41.9400,4.1621,1728909,0.0000
2000-07-28,44.0600,45.5000,41.3800,41.6300,4.1314,1552632,0.0000
2000-07-21,42.3800,45.7500,41.3100,44.3100,4.3973,1801285,0.0000
2000-07-14,42.3800,43.2500,40.8800,42.3800,4.2058,1012405,0.0000
2000-07-07,39.8100,43.5000,39.5600,43.3100,4.2981,1251477,0.0000
2000-06-30,40.6900,42.6300,39.5000,39.6900,3.9388,1624099,0.0000
2000-06-23,41.4100,41.8100,40.2500,40.4400,4.0133,1624119,0.0000
2000-06-16,42.0000,43.7500,41.0600,41.3800,4.1066,1887447,0.0000
2000-06-09,43.1900,44.7500,41.0000,41.8800,4.1562,2111981,0.0000
2000-06-02,42.3800,43.9400,41.3800,43.1900,4.2862,1358775,0.0000
2000-05-26,42.8100,45.3800,41.4400,41.7500,4.1433,2313482,0.0000
2000-05-19,43.5600,45.5000,42.1300,42.8800,4.2554,1431842,0.3000
2000-05-12,42.8800,44.8100,41.7500,43.7500,4.3127,1653945,0.0000
2000-05-05,47.5000,48.1300,41.6300,43.4400,4.2821,2457067,0.0000
2000-04-28,44.4700,47.6300,43.5600,47.5600,4.6883,2055270,0.0000
2000-04-20,44.5000,48.6900,42.7500,44.5000,4.3866,1510222,0.0000
2000-04-14,47.2500,50.6300,44.7500,44.7500,4.4113,2591329,0.0000
2000-04-07,49.7500,54.2500,46.1300,46.8900,4.6222,2749156,0.0000
2000-03-31,48.5500,50.0000,45.4400,50.0000,4.9288,2168178,0.0000
2000-03-24,47.3800,49.0600,46.0000,48.4400,4.7750,2028070,0.0000
2000-03-17,42.6900,50.0000,41.6900,47.6300,4.6952,2988702,0.0000
2000-03-10,47.8100,47.8100,39.9400,42.5600,4.1954,3513225,0.0000
2000-03-03,42.5000,48.2500,41.3800,48.0000,4.7316,2958992,0.0000
2000-02-25,44.6300,46.3100,42.2500,42.8800,4.2269,2762450,0.0000
2000-02-18,42.3100,45.1900,41.5000,44.7500,4.4113,2308227,0.3000
2000-02-11,41.8800,43.1300,41.8800,42.3900,4.1508,2380603,0.0000
2000-02-04,40.6300,43.1300,40.4400,42.0000,4.1126,2045413,0.0000
2000-01-28,43.1300,43.2500,39.7500,40.1300,3.9295,2100860,0.0000
2000-01-21,43.5000,45.0600,42.0000,43.0000,4.2106,1317847,0.0000
2000-01-14,44.4400,46.0600,41.5000,43.7500,4.2840,1695407,0.0000
2000-01-07,43.7500,44.2500,41.2500,44.2500,4.3330,2626055,0.0000
1999-12-31,46.3800,46.5600,43.8800,44.3100,4.3388,827693,0.0000
1999-12-23,44.0600,46.6300,42.6900,46.1900,4.5229,964899,0.0000
1999-12-17,44.1300,46.1300,42.0000,43.7500,4.2840,13947002,1.6000
1999-12-10,42.1900,44.1300,41.8100,43.9400,4.1508,2629471,0.0000
1999-12-03,41.0000,42.6300,39.8100,42.3100,3.9968,2378489,0.0000
1999-11-26,42.6900,42.7500,40.6300,41.0600,3.8788,1443200,0.0000
1999-11-19,41.9400,44.2500,41.9400,42.3100,3.9968,2273779,0.2000
1999-11-12,44.7500,45.0000,41.6300,41.9400,3.9438,1995497,0.0000
