timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,48.0100,49.1600,47.4000,48.7800,18.7085,3421918,0.0000
2001-07-27,48.2000,48.7500,46.6100,48.0100,18.4132,3918040,0.0000
2001-07-20,48.5000,49.7200,47.3000,47.9700,18.3979,5014101,0.0000
2001-07-13,46.8200,48.8700,45.3000,48.7500,18.6970,5502853,0.0000
2001-07-06,47.3400,48.7800,46.7200,46.8100,17.9530,2976045,0.0000
2001-06-29,47.1700,47.6600,45.7600,47.3400,18.1562,3366275,0.0650
2001-06-22,46.2000,47.8900,45.4000,47.1700,18.0658,3997173,0.0000
2001-06-15,45.4200,46.2300,44.6900,45.7400,17.5181,4754341,0.0000
2001-06-08,46.5000,47.3800,45.2600,45.4200,17.3956,3884260,0.0000
2001-06-01,48.3000,49.3700,46.1300,46.6400,17.8628,5682191,0.0000
2001-05-25,48.2400,50.5000,47.9500,48.6900,18.6480,5428121,0.0000
2001-05-18,45.3000,48.5000,44.7900,47.8900,18.3416,8952665,0.0000
2001-05-11,45.1500,45.9500,43.7500,44.9500,17.2156,4063696,0.0000
2001-05-04,44.0200,48.7500,44.0200,45.9000,17.5794,7304198,0.0000
2001-04-27,45.0000,45.8500,43.0000,44.0200,16.8594,5368967,0.0000
2001-04-20,40.0000,45.4500,38.4100,44.6000,17.0815,7878367,0.0000
2001-04-12,39.4800,41.2000,38.1300,40.0700,15.3465,3504662,0.0000
2001-04-06,41.1800,41.9400,38.4700,39.2300,15.0248,6363736,0.0000
2001-03-30,40.1500,41.9800,39.7600,41.1800,15.7717,4674218,0.0600
2001-03-23,41.0800,44.0000,39.6000,39.9000,15.2591,8276067,0.0000
2001-03-16,41.0000,42.1000,37.2500,40.9800,15.6721,10331631,0.0000
2001-03-09,41.0300,42.1000,40.5200,41.0600,15.7027,3824761,0.0000
2001-03-02,39.2500,43.1200,39.2500,41.0300,15.6913,4560907,0.0000
2001-02-23,43.3600,43.8000,39.9100,40.3200,15.4197,2857343,0.0000
2001-02-16,44.3100,45.2000,43.3500,43.6100,16.6779,2877177,0.0000
2001-02-09,45.4100,45.8500,43.0000,44.3100,16.9456,6743680,0.0000
2001-02-02,45.6500,46.5000,45.2600,45.4100,17.3663,4074330,0.0000
2001-01-26,44.7500,47.8100,44.6300,46.2500,17.6876,3699184,0.0000
2001-01-19,44.6300,45.9400,44.1300,44.9400,17.1866,2781325,0.0000
2001-01-12,45.3800,46.8100,44.5600,45.1300,17.2592,7375964,0.0000
2001-01-05,41.3800,46.3800,40.5000,44.8800,17.1636,8062948,0.0000
2000-12-29,39.9400,43.4400,39.5600,42.2500,16.1578,2653523,0.0600
2000-12-22,40.2500,41.6300,38.0000,39.6900,15.1565,4092777,0.0000
2000-12-15,41.7500,43.2500,39.6300,39.7500,15.1794,3915617,0.0000
2000-12-08,40.7500,43.5000,40.1300,42.2500,16.1341,3729799,0.0000
2000-12-01,40.4400,42.3100,39.9400,41.8800,15.9928,1928553,0.0000
2000-11-24,41.6300,41.8100,39.3800,40.6900,15.5384,1477686,0.0000
2000-11-17,39.0600,42.0000,39.0600,41.9400,16.0157,2974660,0.0000
2000-11-10,39.4400,40.0000,38.3800,38.9400,14.8701,1769295,0.0000
2000-11-03,38.8800,40.8100,37.8800,39.6900,15.1565,2926882,0.0000
2000-10-27,35.1300,39.3800,35.1300,38.3800,14.6563,3542845,0.0000
2000-10-20,37.3100,37.6300,34.1300,34.8800,13.3197,3837866,0.0000
2000-10-13,36.0000,37.8800,35.1300,37.5600,14.3431,2391884,0.0000
2000-10-06,36.4400,38.0000,34.7500,35.8800,13.7016,3605015,0.0000
2000-09-29,39.2500,40.0000,36.1300,36.4400,13.9154,3219135,0.0000
2000-09-22,37.3800,38.8100,36.8800,38.8100,14.8205,2559947,0.0600
2000-09-15,38.6300,38.6300,36.6300,37.5600,14.3206,3374734,0.0000
2000-09-08,39.6300,42.1300,37.4400,38.6300,14.7285,3233330,0.0000
2000-09-01,39.3100,40.1300,38.2500,39.0600,14.8925,1410026,0.0000
2000-08-25,38.7500,41.1300,38.3800,39.4400,15.0373,2027025,0.0000
2000-08-18,41.3800,41.3800,38.1900,38.7500,14.7743,2268683,0.0000
2000-08-11,41.0000,41.6300,39.3800,41.3800,15.7770,1428870,0.0000
2000-08-04,38.6900,41.3800,38.5000,41.1900,15.7046,1579768,0.0000
2000-07-28,41.3800,42.3800,38.3100,38.7500,14.7743,2513702,0.0000
2000-07-21,40.1900,41.5600,39.5600,41.3800,15.7770,2057591,0.0000
2000-07-14,39.1300,40.3800,38.5000,40.1900,15.3233,3499617,0.0000
2000-07-07,36.1900,39.1900,35.6900,38.9400,14.8467,2519538,0.0000
2000-06-30,35.6300,37.5000,35.0000,36.0600,13.7486,1941610,0.0000
2000-06-23,35.0600,36.4400,34.7500,35.2500,13.4398,1819694,0.0590
2000-06-16,37.7500,38.0000,34.8800,34.8800,13.2762,2702932,0.0000
2000-06-09,36.4400,37.7500,35.6900,37.5600,14.2963,2182674,0.0000
2000-06-02,35.4400,36.8100,35.3100,36.0600,13.7253,2207057,0.0000
2000-05-26,37.4400,37.5000,35.3800,35.5600,13.5350,2206464,0.0000
2000-05-19,34.8800,37.0600,34.6900,37.0000,14.0831,3180607,0.0000
2000-05-12,32.0600,35.0000,31.9400,34.7500,13.2267,2428435,0.0000
2000-05-05,32.0000,34.0000,31.8100,32.0600,12.2028,2135291,0.0000
2000-04-28,30.8100,32.3100,30.6300,32.0000,12.1800,2378580,0.0000
2000-04-20,31.2500,31.3800,29.5000,30.7500,11.7042,1596189,0.0000
2000-04-14,31.8800,33.9400,30.3800,30.6300,11.6585,1842544,0.0000
2000-04-07,31.5600,33.6900,31.4400,32.1300,12.2295,2364138,0.0000
2000-03-31,31.0000,32.3800,29.7500,31.5000,11.9897,2530667,0.0540
2000-03-24,31.2500,32.0600,30.0000,30.0000,11.3991,2860262,0.0000
2000-03-17,26.7500,32.1900,26.6900,31.6900,12.0412,3571382,0.0000
2000-03-10,27.1300,27.5000,26.1300,26.9400,10.2364,3762690,0.0000
2000-03-03,27.2500,28.1900,26.8100,27.1900,10.3313,3591957,0.0000
2000-02-25,30.7500,30.7500,26.8100,27.8800,10.5935,2498122,0.0000
2000-02-18,32.7500,33.4400,30.5600,30.7500,11.6840,2489369,0.0000
2000-02-11,33.4400,33.9400,31.8100,32.6900,12.4212,3788210,0.0000
2000-02-04,31.0000,33.9400,30.4400,33.8800,12.8733,2884347,0.0000
2000-01-28,32.0600,32.1300,30.1300,30.8100,11.7068,3422561,0.0000
2000-01-21,32.5000,32.9400,31.9400,32.0600,12.1818,1954272,0.0000
2000-01-14,33.0000,34.7500,32.0000,32.7500,12.4440,3511982,0.0000
2000-01-07,31.5600,32.3100,30.0600,32.1300,12.2084,3218344,0.0000
1999-12-31,30.8100,32.4400,30.1300,31.5600,11.9918,1719689,0.0540
1999-12-23,30.0600,30.8800,29.9400,30.5600,11.5912,2160022,0.0000
1999-12-17,32.1300,33.3100,29.5600,30.0000,11.3788,4407931,0.0000
1999-12-10,34.2500,34.2500,32.2500,32.3800,12.2816,1986965,0.0000
1999-12-03,31.4400,34.2500,31.1900,33.5000,12.7064,2860756,0.0000
1999-11-26,31.9400,32.3800,31.1300,31.6900,12.0198,2586506,0.0000
1999-11-19,34.6300,36.2500,32.1300,32.2500,12.2322,3692556,0.0000
1999-11-12,33.1300,34.8100,31.5000,34.5600,13.1084,3943412,0.0000
