timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-07-27,19.9500,20.2000,17.3800,19.5800,19.5800,2361500,0.0000
2001-07-20,20.5600,20.5600,18.2200,20.0000,20.0000,2887600,0.0000
2001-07-13,21.2500,23.1900,19.4000,20.4400,20.4400,3322900,0.0000
2001-07-06,22.7600,24.0200,20.8500,21.2800,21.2800,1791800,0.0000
2001-06-29,20.2000,24.5300,18.8000,24.5200,24.5200,4586500,0.0000
2001-06-22,19.8400,20.5000,17.5600,20.0000,20.0000,2885100,0.0000
2001-06-15,23.5600,23.5600,19.0000,19.9600,19.9600,3988800,0.0000
2001-06-08,23.3300,26.4500,22.6500,23.7500,23.7500,3967000,0.0000
2001-06-01,23.9400,23.9400,20.4500,23.4000,23.4000,2985800,0.0000
2001-05-25,22.3000,25.3100,21.9200,23.5500,23.5500,4551400,0.0000
2001-05-18,19.2600,22.3000,17.8400,21.7900,21.7900,4077500,0.0000
2001-05-11,18.3500,19.7900,18.2600,19.1000,19.1000,3271100,0.0000
2001-05-04,15.9000,18.0700,15.5000,17.9100,17.9100,2804700,0.0000
2001-04-27,15.3500,16.3200,13.5000,15.3300,15.3300,2438200,0.0000
2001-04-20,14.4900,17.1500,13.3500,15.7300,15.7300,3328300,0.0000
2001-04-12,13.8200,15.2700,13.5100,14.5000,14.5000,2272200,0.0000
2001-04-06,16.1000,16.1900,12.1600,13.8600,13.8600,4144300,0.0000
2001-03-30,13.0300,15.5000,12.9700,15.3500,15.3500,3455100,0.0000
2001-03-23,12.3800,13.6300,10.8800,12.9400,12.9400,6889600,0.0000
2001-03-16,15.3800,15.4400,12.3800,12.5000,12.5000,4822900,0.0000
2001-03-09,17.8100,18.1300,15.4400,15.5000,15.5000,3207400,0.0000
2001-03-02,16.5600,18.5000,15.6300,17.6300,17.6300,7440900,0.0000
2001-02-23,17.8100,18.1900,14.5600,16.1300,16.1300,4994300,0.0000
2001-02-16,20.5600,21.6900,17.1300,17.5000,17.5000,8383400,0.0000
2001-02-09,22.6300,23.5600,20.0000,20.5000,20.5000,4264000,0.0000
2001-02-02,29.8100,30.5000,22.1300,23.1900,23.1900,5030300,0.0000
2001-01-26,26.7500,31.0000,26.0600,30.6300,30.6300,5533700,0.0000
2001-01-19,24.5300,27.9700,23.7500,25.8100,25.8100,4146000,0.0000
2001-01-12,22.0000,25.5000,21.5000,24.6300,24.6300,11737000,0.0000
2001-01-05,24.7500,24.7500,19.0000,21.0000,21.0000,5629300,0.0000
2000-12-29,23.8800,26.0000,22.9400,24.8800,24.8800,3535200,0.0000
2000-12-22,25.6900,27.8800,22.0600,24.0000,24.0000,5862700,0.0000
2000-12-15,31.1900,32.8100,24.7500,25.4200,25.4200,3292700,0.0000
2000-12-08,29.2500,31.5000,25.9400,31.2500,31.2500,3766100,0.0000
2000-12-01,32.3100,32.3800,25.5000,29.3100,29.3100,5254600,0.0000
2000-11-24,29.5000,30.0000,25.6300,29.9400,29.9400,4109200,0.0000
2000-11-17,30.5000,35.0000,29.6300,30.5000,30.5000,3569400,0.0000
2000-11-10,37.0600,38.3800,32.5000,33.9400,33.9400,2133100,0.0000
2000-11-03,35.1300,39.9400,32.1300,37.5000,37.5000,3976400,0.0000
2000-10-27,37.8100,42.3800,33.4400,35.3800,35.3800,5078700,0.0000
2000-10-20,30.6900,38.0000,27.5000,37.8100,37.8100,11049100,0.0000
2000-10-13,37.5000,38.1100,26.5600,30.0000,30.0000,7579200,0.0000
2000-10-06,42.7500,43.0000,36.2500,38.3800,38.3800,5017700,0.0000
2000-09-29,40.2500,44.7500,37.0000,41.1300,41.1300,7062100,0.0000
2000-09-22,40.2500,41.1300,35.8100,39.3800,39.3800,5022000,0.0000
2000-09-15,39.5000,44.3100,36.5000,40.2500,40.2500,7082700,0.0000
2000-09-08,41.1900,41.1900,36.0000,37.7500,37.7500,5056100,0.0000
2000-09-01,82.6900,84.3800,39.0600,40.2500,40.2500,4566900,0.0000
2000-08-25,88.8100,92.8800,78.0000,81.8800,40.9400,7413800,0.0000
2000-08-18,75.8800,91.6900,69.5000,89.2500,44.6250,5829400,0.0000
2000-08-11,82.2500,84.6300,70.8800,74.8100,37.4050,3198100,0.0000
2000-08-04,79.6300,88.4400,73.1300,80.0000,40.0000,3166400,0.0000
2000-07-28,98.8800,101.8000,78.5000,78.8800,39.4400,3059600,0.0000
2000-07-21,94.9400,103.3000,90.2500,97.3800,48.6900,4640400,0.0000
2000-07-14,98.7500,111.1000,90.0000,91.1300,45.5650,5589600,0.0000
2000-07-07,82.9400,102.6000,80.6900,96.9100,48.4550,4481200,0.0000
2000-06-30,95.0000,99.3100,78.0000,82.1900,41.0950,7557700,0.0000
2000-06-23,85.9400,120.5000,85.0000,91.9400,45.9700,9522300,0.0000
2000-06-16,86.1900,87.0000,75.1300,86.3800,43.1900,3166600,0.0000
2000-06-09,65.1300,86.6300,63.2500,85.9400,42.9700,6611900,0.0000
2000-06-02,49.9400,68.5000,49.7500,65.5000,32.7500,2844300,0.0000
2000-05-26,57.2500,58.0000,43.3800,49.0600,24.5300,4134100,0.0000
2000-05-19,69.5000,73.5000,55.8100,57.7500,28.8750,4718700,0.0000
2000-05-12,91.2500,94.0000,65.0000,68.7500,34.3750,4743700,0.0000
2000-05-05,77.7500,92.0000,71.8800,90.9400,45.4700,5168300,0.0000
2000-04-28,70.8100,82.2500,66.0000,77.0000,38.5000,3889900,0.0000
2000-04-20,69.7500,91.1900,63.5000,77.0600,38.5300,2991800,0.0000
2000-04-14,104.5000,104.8000,70.8800,74.7500,37.3750,5313500,0.0000
2000-04-07,87.8800,117.0000,57.0000,100.0000,50.0000,9254800,0.0000
2000-03-31,113.9000,118.0000,73.3100,87.4400,43.7200,9736000,0.0000
2000-03-24,138.0000,143.5000,90.0600,107.3800,53.6900,8924500,0.0000
2000-03-17,184.0000,216.0000,123.5000,136.9000,68.4500,14934000,0.0000
2000-03-10,232.0000,248.8000,194.1000,203.3000,101.6500,4170200,0.0000
2000-03-03,278.5000,287.0000,212.0000,246.0000,123.0000,5869300,0.0000
2000-02-25,260.4000,289.1000,222.0000,280.5000,140.2500,6257100,0.0000
2000-02-18,179.5000,278.3000,165.8000,266.9000,133.4500,7523600,0.0000
2000-02-11,136.4000,199.5000,124.5000,182.6000,91.3000,7186000,0.0000
2000-02-04,124.8000,145.0000,106.0000,135.0000,67.5000,5308700,0.0000
2000-01-28,160.0000,160.3000,122.0000,128.5000,64.2500,4530000,0.0000
2000-01-21,132.1000,157.1000,125.0000,157.1000,78.5500,2739900,0.0000
2000-01-14,108.0000,138.0000,102.0000,131.8000,65.9000,5325200,0.0000
2000-01-07,65.3100,106.8000,65.2500,104.4000,52.2000,6735700,0.0000
1999-12-31,55.7500,70.0000,53.0000,60.0000,30.0000,2936500,0.0000
1999-12-23,30.3800,72.2500,30.2500,51.5600,25.7800,7307900,0.0000
1999-12-17,28.8800,33.0000,28.5000,29.5000,14.7500,1343900,0.0000
1999-12-10,33.2500,35.8800,28.5000,29.0600,14.5300,2144100,0.0000
1999-12-03,31.2500,37.8800,28.2500,33.1300,16.5650,3137400,0.0000
1999-11-26,23.4400,31.3800,23.2500,30.7500,15.3750,2422400,0.0000
1999-11-19,22.1900,24.8800,21.8800,23.0000,11.5000,1348300,0.0000
1999-11-12,20.0600,23.0000,19.4400,22.2500,11.1250,890600,0.0000
