timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,51.0200,51.6100,46.8400,46.9400,24.0522,17635700,0.0000
2001-07-27,53.2000,53.3200,50.4900,51.0000,26.1325,10695000,0.0000
2001-07-20,53.3500,53.9500,52.2600,53.3000,27.3111,5928000,0.0000
2001-07-13,51.2000,53.9700,51.2000,53.4900,27.4084,8379700,0.0000
2001-07-06,50.3000,52.6000,50.3000,51.1000,26.1838,5945400,0.0000
2001-06-29,51.6100,52.8500,49.5700,49.7000,25.4664,9406100,0.0000
2001-06-22,52.2800,54.1500,51.5000,51.6000,26.4400,8453500,0.0000
2001-06-15,54.9700,55.0000,51.1400,52.0800,26.6859,9784900,0.0000
2001-06-08,54.7800,57.0500,54.5900,54.6500,28.0028,7083700,0.1025
2001-06-01,56.0000,56.1300,53.7400,54.6500,27.9518,5179300,0.0000
2001-05-25,55.5000,57.1500,55.1700,56.0000,28.6423,7165200,0.0000
2001-05-18,51.7500,55.8100,51.5100,55.7200,28.4991,9798100,0.0000
2001-05-11,52.3000,53.8700,51.6100,52.2900,26.7447,8162400,0.0000
2001-05-04,54.7500,55.2600,51.6000,52.2500,26.7243,10044600,0.0000
2001-04-27,53.0500,54.8500,51.2500,54.7400,27.9978,9410400,0.0000
2001-04-20,51.0000,55.0300,49.9600,53.2900,27.2562,14168600,0.0000
2001-04-12,52.2000,54.7600,49.6000,51.5000,26.3407,11739100,0.0000
2001-04-06,54.3500,55.6300,50.6000,52.4500,26.8266,10583000,0.0000
2001-03-30,52.7500,55.0000,52.1000,54.3800,27.8137,8949300,0.0000
2001-03-23,49.8900,53.8600,49.6000,51.5000,26.3407,15861700,0.0000
2001-03-16,56.2500,56.9300,48.4700,49.8900,25.5172,20813400,0.0000
2001-03-09,58.4000,59.8000,57.8000,57.8400,29.5834,8375300,0.1025
2001-03-02,56.6100,59.7500,56.3000,58.9400,30.0936,10087400,0.0000
2001-02-23,57.9500,58.5500,56.2500,56.6100,28.9039,7727100,0.0000
2001-02-16,59.1000,60.7200,57.4000,58.9300,30.0885,8012600,0.0000
2001-02-09,57.7000,60.3300,57.7000,59.5800,30.4203,7232000,0.0000
2001-02-02,59.4400,60.9900,56.5500,57.7000,29.4605,12634400,0.0000
2001-01-26,60.0000,61.0600,58.0000,59.4400,30.3489,10279700,0.0000
2001-01-19,61.7500,62.4400,59.3800,60.0000,30.6348,10287700,0.0000
2001-01-12,54.9400,62.6900,54.9400,61.8100,31.5589,14368400,0.0000
2001-01-05,63.2500,63.5600,54.2500,54.8800,28.0206,12266400,0.0000
2000-12-29,59.5600,64.0000,59.5000,63.3100,32.3248,4975100,0.0000
2000-12-22,60.0000,60.3800,58.5000,59.5000,30.3795,12475200,0.0000
2000-12-15,63.7500,64.2500,59.1300,59.8800,30.5735,12935800,0.0000
2000-12-08,65.4400,66.5000,62.0000,63.0000,32.1665,10413500,0.1025
2000-12-01,68.6900,68.9400,64.5000,64.9400,33.1049,10914800,0.0000
2000-11-24,67.8800,69.3100,67.6300,68.6900,35.0166,7608100,0.0000
2000-11-17,65.8800,68.3800,64.1300,67.8100,34.5680,12885300,0.0000
2000-11-10,64.1900,68.0000,63.5600,66.4400,33.8696,8628300,0.0000
2000-11-03,63.6900,66.3100,63.5000,64.1900,32.7226,7981100,0.0000
2000-10-27,62.4400,64.8800,60.8800,63.0600,32.1465,10557300,0.0000
2000-10-20,61.0000,63.0000,59.1300,62.6300,31.9273,14068800,0.0000
2000-10-13,63.5600,65.6300,62.3800,63.1900,32.2128,10436700,0.0000
2000-10-06,66.0000,66.6900,62.5000,63.5600,32.4014,8901300,0.0000
2000-09-29,63.1300,67.8800,62.8800,66.8800,34.0939,12005200,0.0000
2000-09-22,64.2500,64.4400,60.6300,62.8800,32.0548,9698000,0.0000
2000-09-15,62.8100,64.4400,62.0600,63.4400,32.3402,9833000,0.0875
2000-09-08,60.7500,62.9400,60.6900,62.5600,31.8480,5808800,0.0000
2000-09-01,58.1300,60.9400,58.1300,60.3100,30.7026,7637000,0.0000
2000-08-25,58.6300,59.6900,58.0000,58.5000,29.7811,6054300,0.0000
2000-08-18,55.8800,58.8800,54.1900,58.8800,29.9746,8655900,0.0000
2000-08-11,53.4400,56.1900,52.3100,56.1300,28.5746,6704400,0.0000
2000-08-04,49.8100,53.9400,49.5000,53.6300,27.3019,7035400,0.0000
2000-07-28,52.0600,53.5000,49.5000,49.8100,25.3572,7344500,0.0000
2000-07-21,53.1900,54.8100,52.6300,52.9400,26.9507,5452900,0.0000
2000-07-14,52.0000,54.0000,51.1300,53.1900,27.0779,8745100,0.0000
2000-07-07,53.8100,53.9400,50.8800,51.7500,26.3449,5159100,0.0000
2000-06-30,53.0000,54.1300,51.1300,53.5600,27.2663,9416000,0.0000
2000-06-23,54.3800,55.0000,52.0000,53.0000,26.9812,11829800,0.0000
2000-06-16,55.9400,56.1300,53.2500,54.8800,27.9383,9354800,0.0000
2000-06-09,56.0000,57.9400,55.3800,56.1900,28.6052,7381500,0.0875
2000-06-02,53.5600,57.0000,53.2500,57.0000,28.9733,11398000,0.0000
2000-05-26,51.6300,56.2500,49.7500,53.5600,27.2248,11337000,0.0000
2000-05-19,51.7500,53.8100,50.6900,51.1300,25.9896,5787200,0.0000
2000-05-12,52.0600,53.7500,49.0000,51.7500,26.3047,7338900,0.0000
2000-05-05,53.7500,56.0000,50.2500,51.8100,26.3352,8857100,0.0000
2000-04-28,50.6300,55.1900,49.6900,53.8100,27.3518,11538200,0.0000
2000-04-20,46.1300,51.6300,44.6900,50.6300,25.7354,10280600,0.0000
2000-04-14,52.8800,52.8800,45.7500,46.0000,23.3820,12249800,0.0000
2000-04-07,49.7500,53.1300,48.4400,52.1300,26.4979,12486100,0.0000
2000-03-31,51.7500,53.5000,47.0000,48.2500,24.5257,13185100,0.0000
2000-03-24,53.5000,53.6900,50.3100,52.0000,26.4318,12074500,0.0000
2000-03-17,44.0000,55.4400,43.8100,54.0000,27.4484,19279500,0.0000
2000-03-10,43.1900,44.8800,43.1300,44.1300,22.4315,12841800,0.0875
2000-03-03,42.8800,45.3100,42.5000,43.1900,21.9093,10254200,0.0000
2000-02-25,44.5000,45.0600,40.0000,42.9400,21.7825,11901900,0.0000
2000-02-18,45.9400,47.7500,43.6300,44.5000,22.5739,9419600,0.0000
2000-02-11,48.0000,48.2500,44.8100,45.8100,23.2384,9944400,0.0000
2000-02-04,48.9400,49.2500,44.2500,48.0000,24.3493,11397000,0.0000
2000-01-28,51.0000,51.8800,47.5600,48.9400,24.8262,11418900,0.0000
2000-01-21,51.7500,54.5000,49.0600,50.5600,25.6480,13137100,0.0000
2000-01-14,53.0000,54.7500,51.0000,52.2500,26.5053,7372100,0.0000
2000-01-07,53.5000,53.9400,50.6900,53.3800,27.0785,12862800,0.0000
1999-12-31,52.4400,54.8100,51.8100,53.8800,27.3321,4901200,0.0000
1999-12-23,50.2500,52.9400,50.2500,52.5000,26.6321,4722600,0.0000
1999-12-17,50.3100,51.2500,49.3100,50.0600,25.3943,7217300,0.0000
1999-12-10,50.8800,51.7500,49.8100,50.2500,25.4907,6611400,0.0875
1999-12-03,49.3800,51.8800,48.2500,51.2500,25.9534,5993600,0.0000
1999-11-26,50.5000,51.0000,48.4400,50.0000,25.3204,4703500,0.0000
1999-11-19,49.6300,51.2500,49.1900,50.4400,25.5432,6465000,0.0000
1999-11-12,47.8800,49.9400,47.4400,49.5600,25.0976,6009500,0.0000
