timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-07-27,36.7100,37.0000,34.5000,36.6900,9.6179,539134,0.0000
2001-07-20,37.5000,38.4500,35.7500,36.5500,9.5812,389867,0.0000
2001-07-13,38.7600,39.0600,36.9000,37.1900,9.7490,1455667,0.0000
2001-07-06,42.8000,42.9900,41.4600,41.8500,10.9706,166268,0.0000
2001-06-29,41.6800,43.4000,40.4000,42.9500,11.2589,378268,0.0000
2001-06-22,40.6600,42.3700,39.9100,41.8000,10.9575,685468,0.0000
2001-06-15,40.0800,41.3400,39.6500,40.8000,10.6953,278401,0.0000
2001-06-08,40.2500,41.5000,39.5000,40.0000,10.4856,388801,0.0000
2001-06-01,40.7000,41.6500,39.8000,40.0700,10.5039,187201,0.0000
2001-05-25,43.9400,44.4000,40.5500,40.7200,10.6743,324734,0.0000
2001-05-18,41.3500,44.0700,41.2500,43.8100,11.4844,360668,0.0000
2001-05-11,44.0500,45.0500,41.0600,41.6300,10.9129,871601,0.0000
2001-05-04,43.0000,44.6000,42.6000,44.4000,11.6390,491667,0.0000
2001-04-27,42.5500,43.5000,41.4500,43.0500,11.2851,474801,0.0000
2001-04-20,40.5000,42.7900,40.4500,42.2500,11.0754,564001,0.0000
2001-04-12,40.4400,40.9000,39.0000,40.6500,10.6560,429068,0.0000
2001-04-06,41.2500,42.1900,38.0000,40.1900,10.5354,509934,0.0000
2001-03-30,38.6900,41.7500,38.3800,41.1900,10.7975,415867,0.0000
2001-03-23,42.5600,43.2500,37.6900,38.0600,9.9770,432467,0.0000
2001-03-16,44.1300,44.8800,40.6300,42.0600,11.0256,464335,0.0000
2001-03-09,42.8800,45.6900,42.8800,44.6300,11.6993,641467,0.0000
2001-03-02,41.9400,44.0000,41.8800,42.8100,11.2222,1717468,0.0000
2001-02-23,42.0600,43.3800,40.1900,41.5600,10.8945,251667,0.0000
2001-02-16,43.4100,44.3800,41.5600,42.0600,11.0256,326467,0.0000
2001-02-09,41.4400,44.6300,41.4400,43.3800,11.3716,385334,0.0000
2001-02-02,41.1900,43.1900,40.8100,41.1900,10.7975,566201,0.0000
2001-01-26,44.6300,44.7500,40.1300,41.5000,10.8788,598801,0.0000
2001-01-19,43.6300,45.8100,42.9400,44.3100,11.6154,524801,0.0000
2001-01-12,40.4400,44.5000,39.5000,43.4200,11.3821,540467,0.0000
2001-01-05,40.9400,42.0600,39.7500,40.6900,10.6665,506401,0.0000
2000-12-29,39.9400,42.0000,38.9400,41.3100,10.8290,303867,0.0000
2000-12-22,38.9400,40.0000,36.0000,39.6900,10.4043,599867,0.0000
2000-12-15,34.5600,38.8800,33.8800,37.4400,9.8145,772401,0.0000
2000-12-08,36.9400,38.5000,33.0000,34.3800,9.0124,1370334,0.0000
2000-12-01,37.0000,38.5000,36.3100,37.2500,9.7647,876734,0.0000
2000-11-24,36.5600,37.5000,34.3800,36.6300,9.6022,397734,0.0000
2000-11-17,37.0600,38.0600,36.2500,36.7500,9.6336,193934,0.0000
2000-11-10,39.0600,39.5600,36.3100,37.3100,9.7804,521334,0.0000
2000-11-03,41.1300,42.0000,38.7500,39.1300,10.2575,424534,0.0000
2000-10-27,41.9400,42.9400,39.3800,41.4400,10.8631,568601,0.0000
2000-10-20,40.0000,42.8100,36.1300,41.8800,10.9784,944201,0.0000
2000-10-13,42.4400,42.7500,39.2500,40.0600,10.5013,704534,0.0000
2000-10-06,41.2200,44.6300,40.7500,42.5600,11.1567,1626001,0.0000
2000-09-29,36.5000,41.0000,36.5000,40.6900,10.6665,862201,0.0000
2000-09-22,35.8100,37.1900,33.7500,36.1300,9.4711,1144067,0.0000
2000-09-15,35.2500,38.3800,35.0000,35.8000,9.3846,477067,0.0000
2000-09-08,37.1300,37.3100,35.2500,35.5600,9.3217,257400,0.0000
2000-09-01,37.3800,38.0600,35.9400,37.3800,9.7988,365201,0.0000
2000-08-25,37.8800,38.1300,36.4400,37.5600,9.8460,388668,0.0000
2000-08-18,32.8800,39.1300,32.1300,38.0000,9.9613,1100201,0.0000
2000-08-11,33.3800,34.2500,31.2500,32.7500,8.5851,1049201,0.0000
2000-08-04,31.2500,34.1300,31.1300,33.0600,8.6663,982935,0.0000
2000-07-28,34.2500,35.1300,30.5000,30.7500,8.0608,1873335,0.0000
2000-07-21,36.8800,37.1300,34.2500,34.3100,8.9940,372534,0.0000
2000-07-14,37.9100,37.9400,34.7500,36.8800,9.6677,654001,0.0000
2000-07-07,39.0000,39.7500,36.9400,37.9400,9.9456,635868,0.0000
2000-06-30,35.5000,39.7500,35.0000,38.8800,10.1920,601401,0.0000
2000-06-23,35.6300,37.4400,34.6300,35.1900,9.2247,614601,0.0000
2000-06-16,35.7500,37.0000,34.7500,35.6300,9.3400,731201,0.0000
2000-06-09,38.1900,39.0000,34.5000,36.1300,9.4711,531868,0.0000
2000-06-02,33.1900,39.2500,33.1900,38.1900,10.0111,840134,0.0000
2000-05-26,30.0600,33.0600,27.9400,31.2500,8.1919,786801,0.0000
2000-05-19,33.0900,33.1300,29.6300,29.7500,7.7987,854934,0.0000
2000-05-12,34.2500,34.6300,31.3100,32.1300,8.4226,2275201,0.0000
2000-05-05,39.1900,39.1900,32.1300,34.3800,9.0124,1623734,0.0000
2000-04-28,35.8100,40.6900,34.7500,39.0000,10.2235,940334,0.0000
2000-04-20,35.2500,36.5000,33.5000,36.3100,9.5183,1267401,0.0000
2000-04-14,38.5600,40.5000,35.0000,35.0600,9.1906,1314867,0.0000
2000-04-07,40.1300,43.2500,38.1300,39.3100,10.3047,1035600,0.0000
2000-03-31,37.6300,41.2500,36.0000,41.2500,10.8133,1361668,0.0000
2000-03-24,39.8800,40.6900,36.3800,37.8100,9.9115,2199734,0.0000
2000-03-17,38.3100,40.6900,34.5600,39.3100,10.3047,1925267,0.0000
2000-03-10,39.8100,40.3100,38.0600,38.1300,9.9954,1311535,0.0000
2000-03-03,42.2500,42.8100,37.2500,39.3100,10.3047,1794934,0.0000
2000-02-25,39.8400,42.8800,38.8800,41.7500,10.9443,884734,0.0000
2000-02-18,46.3800,46.7200,39.5000,39.5000,10.3545,636734,0.0000
2000-02-11,49.4400,49.5000,45.0000,46.5000,12.1895,646601,0.0000
2000-02-04,43.5300,49.3800,40.7500,48.5000,12.7138,1021200,0.0000
2000-01-28,50.0000,50.4400,42.8800,43.0000,11.2720,969534,0.0000
2000-01-21,48.1300,52.3800,46.9400,49.6300,13.0100,1730734,0.0000
2000-01-14,45.6900,49.6300,42.8800,48.8100,12.7951,2564534,0.0000
2000-01-07,48.4400,49.0000,40.8800,42.3800,11.1095,2022468,0.0000
1999-12-31,53.8800,54.6300,47.1300,47.8800,12.5513,1167334,0.0000
1999-12-23,48.7200,53.1300,46.4400,53.1300,13.9275,981401,0.0000
1999-12-17,47.0600,49.1300,44.5000,48.7500,12.7793,1331001,0.0000
1999-12-10,43.1300,49.1900,42.0000,46.7500,12.2550,1879534,0.0000
1999-12-03,41.1900,43.5600,39.5600,43.3800,11.3716,1223467,0.0000
1999-11-26,43.8800,43.8800,39.6300,41.0600,10.7635,863200,0.0000
1999-11-19,43.6300,45.3800,41.1300,43.3800,11.3716,1695267,0.0000
1999-11-12,37.1300,43.6300,37.0600,43.3800,11.3716,2573534,0.0000
