timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,8.0600,9.9000,7.8700,9.0400,8.5671,3173000,0.0000
2001-07-27,7.9900,8.5500,7.4000,7.9600,7.5436,3731400,0.0000
2001-07-20,8.3900,8.4200,7.2000,7.8500,7.4394,4140900,0.0000
2001-07-13,9.5100,9.5600,8.0700,8.2800,7.8469,3690800,0.0000
2001-07-06,10.9800,11.7500,9.3500,9.5400,9.0410,2150200,0.0000
2001-06-29,9.4900,12.1900,9.4900,12.1900,11.5523,3204800,0.0000
2001-06-22,10.0500,10.7500,8.4200,9.3400,8.8514,5900500,0.0000
2001-06-15,14.5400,14.7500,10.0000,10.0300,9.5053,6403100,0.0000
2001-06-08,13.4700,16.8000,13.2800,14.8300,14.0542,4340600,0.0000
2001-06-01,15.2900,15.3200,13.2500,13.5000,12.7938,2318200,0.0000
2001-05-25,14.8100,15.6900,14.4200,15.2700,14.4712,4419800,0.0000
2001-05-18,13.0000,19.1500,12.5500,15.4500,14.6418,8023600,0.0000
2001-05-11,13.3000,13.9500,12.3500,12.6700,12.0072,5025900,0.0000
2001-05-04,9.9950,13.6400,9.9000,12.1400,11.5050,4422900,0.0000
2001-04-27,10.1900,10.1900,9.4000,9.8600,9.3442,2554600,0.0000
2001-04-20,9.7600,10.2000,8.2600,10.1000,9.5717,5530100,0.0000
2001-04-12,7.9300,10.9300,7.2100,10.0600,9.5338,5094900,0.0000
2001-04-06,13.8100,13.8800,6.1250,7.7500,7.3446,11406800,0.0000
2001-03-30,13.7500,14.0000,11.5600,12.4400,11.7893,3079000,0.0000
2001-03-23,17.5600,18.5000,11.9400,13.3800,12.6801,6975800,0.0000
2001-03-16,21.8100,22.2500,17.7500,18.0600,17.1153,4469300,0.0000
2001-03-09,24.7200,26.5600,22.2500,22.6300,21.4462,3175300,0.0000
2001-03-02,24.8100,25.2500,22.0000,24.3800,23.1047,4610300,0.0000
2001-02-23,28.7500,29.5600,21.0000,23.8100,22.5645,6298700,0.0000
2001-02-16,29.5600,31.0600,28.0600,29.1300,27.6062,2491700,0.0000
2001-02-09,30.1300,30.7500,27.2500,29.5600,28.0137,4271900,0.0000
2001-02-02,31.3100,33.6900,29.5000,30.0000,28.4307,2434000,0.0000
2001-01-26,35.1300,35.4400,31.0000,31.9400,30.2692,2960000,0.0000
2001-01-19,30.1300,35.5000,30.1300,35.0000,33.1691,5372400,0.0000
2001-01-12,30.0900,35.3100,28.0600,31.8800,30.2123,8947500,0.0000
2001-01-05,29.2500,33.7500,25.8800,30.1300,28.5539,3578300,0.0000
2000-12-29,27.5600,30.8800,27.1900,29.9400,28.3738,2067300,0.0000
2000-12-22,23.0300,28.3100,20.5000,27.9400,26.4784,5727500,0.0000
2000-12-15,27.5600,27.8600,21.1300,23.0600,21.8537,4814900,0.0000
2000-12-08,27.6300,31.2500,22.6900,30.4400,28.8477,4838600,0.0000
2000-12-01,35.0000,37.9400,25.1300,27.3800,25.9477,5366400,0.0000
2000-11-24,36.6300,36.7500,31.3100,35.0600,33.2260,1513500,0.0000
2000-11-17,35.1300,38.2500,33.0000,36.4400,34.5338,2523800,0.0000
2000-11-10,44.9400,45.0000,36.6300,36.7500,34.8276,3143200,0.0000
2000-11-03,48.4400,50.4400,43.7500,44.1300,41.8215,1914700,0.0000
2000-10-27,50.9200,51.5600,46.3800,48.1300,45.6123,1058500,0.0000
2000-10-20,51.0600,53.1900,42.6900,51.1300,48.4554,1240700,0.0000
2000-10-13,50.5000,51.0000,40.0000,50.4800,47.8394,1672100,0.0000
2000-10-06,53.8400,57.4400,50.2500,50.6300,47.9815,1851500,0.0000
2000-09-29,54.3100,60.0000,52.8800,52.8800,50.1138,2113500,0.0000
2000-09-22,52.0000,56.4400,49.5000,53.0600,50.2844,1636800,0.0000
2000-09-15,50.8100,54.3800,50.5000,52.6300,49.8769,1235000,0.0000
2000-09-08,54.6300,57.0000,49.8800,51.0000,48.3322,1448400,0.0000
2000-09-01,51.7500,53.6300,44.7500,52.1300,49.4031,2930300,0.0000
2000-08-25,51.4400,52.6900,49.6900,51.1900,48.5122,1651900,0.0000
2000-08-18,49.1900,56.1300,48.7500,50.3800,47.7446,1886100,0.0000
2000-08-11,46.5600,50.0000,44.8800,49.2500,46.6737,1914000,0.0000
2000-08-04,37.1300,45.8100,33.8800,45.0000,42.6460,1954600,0.0000
2000-07-28,42.6900,42.8800,36.6300,37.0000,35.0645,1379800,0.0000
2000-07-21,49.2500,49.2500,41.0000,43.0000,40.7506,1334400,0.0000
2000-07-14,47.5900,50.0000,44.2500,49.2500,46.6737,1466800,0.0000
2000-07-07,47.4400,48.9400,44.4400,47.3800,44.9015,2011500,0.0000
2000-06-30,41.2500,46.8800,38.6300,44.3100,41.9921,2802200,0.0000
2000-06-23,39.4400,41.8800,37.7500,40.2500,38.1445,1452700,0.0000
2000-06-16,41.5300,41.5600,38.3800,39.6300,37.5569,1393500,0.0000
2000-06-09,43.1900,43.2500,40.0000,41.5600,39.3860,2529000,0.0000
2000-06-02,38.2500,43.5000,38.2500,43.0600,40.8075,1893100,0.0000
2000-05-26,37.6300,38.7500,34.5000,37.0000,35.0645,1509700,0.0000
2000-05-19,43.1300,45.0000,36.7500,37.1300,35.1877,1649200,0.0000
2000-05-12,44.0000,44.8100,41.0600,43.0000,40.7506,1579700,0.0000
2000-05-05,40.0600,44.7500,39.2500,44.0600,41.7552,1998700,0.0000
2000-04-28,32.6300,40.5000,31.2500,39.6900,37.6138,1710800,0.0000
2000-04-20,31.7500,37.3100,30.0000,33.2500,31.5107,2415400,0.0000
2000-04-14,49.0000,49.0000,32.2500,32.2500,30.5630,3053200,0.0000
2000-04-07,55.5000,55.6300,39.5000,46.8800,44.4277,2475700,0.0000
2000-03-31,54.2500,57.0000,43.0000,57.0000,54.0183,2505600,0.0000
2000-03-24,57.0000,58.1300,50.5000,54.7500,51.8860,1273400,0.0000
2000-03-17,58.0000,63.5000,52.8800,56.5000,53.5445,1978300,0.0000
2000-03-10,65.3800,68.0000,55.2500,59.2500,56.1506,1457700,0.0000
2000-03-03,60.0000,69.4400,57.0000,63.2500,59.9414,2016400,0.0000
2000-02-25,59.1300,63.5000,55.5000,59.3800,56.2738,1517100,0.0000
2000-02-18,52.1300,66.7500,48.0000,58.8800,55.8000,3751700,0.0000
2000-02-11,50.0000,56.0000,48.0000,52.1300,49.4031,2366200,0.0000
2000-02-04,43.7500,52.2500,38.1300,48.7500,46.1999,3613700,0.0000
2000-01-28,49.7500,51.0000,42.1900,44.0000,41.6983,3072000,0.0000
2000-01-21,42.2500,51.0000,42.0000,48.8100,46.2567,2810100,0.0000
2000-01-14,42.7500,43.3800,39.5600,42.0000,39.8030,1372200,0.0000
2000-01-07,46.6300,47.0000,37.0000,40.8800,38.7415,4123700,0.0000
1999-12-31,34.2500,48.5000,33.5000,44.5000,42.1722,3175000,0.0000
1999-12-23,30.2500,33.0000,30.1200,30.9400,29.3215,825400,0.0000
1999-12-17,30.1200,31.7500,27.8700,30.5000,28.9045,1195600,0.0000
1999-12-10,26.4400,30.6200,24.7500,30.0000,28.4307,2031700,0.0000
1999-12-03,28.8700,29.0000,24.2500,26.8700,25.4644,1329400,0.0000
1999-11-26,29.5000,30.2500,28.3700,28.8700,27.3598,1531500,0.0000
1999-11-19,23.2500,29.6200,23.1200,28.5600,27.0660,1972400,0.0000
1999-11-12,24.3700,25.0000,23.1900,23.3100,22.0906,1037000,0.0000
