timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,38.1200,41.4500,36.6500,39.7500,36.0483,8431700,0.0000
2001-07-27,35.1800,40.2000,33.4000,38.0000,34.4613,7337900,0.0000
2001-07-20,33.4600,36.1600,28.9200,34.8000,31.5593,11960500,0.0000
2001-07-13,26.0900,34.1500,24.3500,33.4700,30.3531,10644100,0.0000
2001-07-06,28.7600,30.0500,25.5500,25.8600,23.4518,3533000,0.0000
2001-06-29,25.3300,31.3400,24.0000,29.5500,26.7982,4072900,0.0000
2001-06-22,21.6200,26.7000,21.0000,25.0000,22.6719,5054500,0.0000
2001-06-15,24.6900,25.1000,20.5000,21.5000,19.4978,3696800,0.0000
2001-06-08,23.5200,27.4500,22.3800,24.6800,22.3817,5174600,0.0000
2001-06-01,25.2500,25.3000,21.6600,23.5100,21.3207,2716600,0.0000
2001-05-25,27.9700,29.9700,24.6400,25.2800,22.9258,4199900,0.0000
2001-05-18,27.1500,29.1900,24.3000,27.9900,25.3835,2731300,0.0000
2001-05-11,27.0500,29.7500,26.6600,27.3700,24.8212,5076900,0.0000
2001-05-04,25.2400,27.6000,23.6100,27.2000,24.6670,7460800,0.0000
2001-04-27,26.4900,26.5000,23.0000,24.3600,22.0915,4352400,0.0000
2001-04-20,20.5000,28.4000,18.7200,27.3500,24.8031,11820900,0.0000
2001-04-12,15.6300,21.2400,15.6300,21.2100,19.2348,5884100,0.0000
2001-04-06,15.3800,16.3700,13.0600,15.8100,14.3377,5530000,0.0000
2001-03-30,17.8700,18.4400,15.5000,15.7500,14.2833,4739200,0.0000
2001-03-23,14.8800,18.3700,13.7500,17.8700,16.2059,5122200,0.0000
2001-03-16,14.6300,16.8100,13.7500,14.8100,13.4308,4238100,0.0000
2001-03-09,14.7500,17.1900,13.3800,15.1900,13.7754,8884100,0.0000
2001-03-02,18.2500,18.7500,13.1900,14.1300,12.8142,6939400,0.0000
2001-02-23,23.1900,23.2500,16.7500,18.0000,16.3238,5374500,0.0000
2001-02-16,26.3700,29.1200,21.8100,22.6900,20.5770,6169600,0.0000
2001-02-09,30.8100,31.3700,25.4400,26.1900,23.7511,3749500,0.0000
2001-02-02,30.1200,32.4400,28.6900,30.8700,27.9953,7051500,0.0000
2001-01-26,33.6300,33.8800,28.6100,30.1900,27.3786,5942200,0.0000
2001-01-19,36.0000,36.4400,30.1200,33.1900,30.0992,14667200,0.0000
2001-01-12,28.0600,37.5000,24.8700,35.9400,32.5931,13217600,0.0000
2001-01-05,37.6300,38.0000,26.7500,27.8700,25.2746,9508000,0.0000
2000-12-29,37.5600,44.2500,35.0000,37.0000,33.5544,4206700,0.0000
2000-12-22,51.3800,51.5000,31.6200,36.5600,33.1554,10532800,0.0000
2000-12-15,51.6300,55.2500,44.9400,50.8800,46.1419,7091000,0.0000
2000-12-08,35.6300,55.3800,35.5600,51.8100,46.9853,10852200,0.0000
2000-12-01,38.6300,41.3000,29.6200,35.5000,32.1941,5139600,0.0000
2000-11-24,35.1300,38.5000,33.1300,38.1900,34.6336,2261100,0.0000
2000-11-17,30.2500,38.1900,30.2500,35.9400,32.5931,4286600,0.0000
2000-11-10,40.6300,43.1900,33.0000,33.6900,30.5527,2968000,0.0000
2000-11-03,37.3800,44.4400,35.2500,40.1300,36.3929,3745800,0.0000
2000-10-27,39.5000,41.7500,32.8800,38.6300,35.0326,4649600,0.0000
2000-10-20,28.0600,42.1900,22.5000,37.8800,34.3525,14256400,0.0000
2000-10-13,29.4400,29.6200,22.3700,28.0000,25.3925,7780000,0.0000
2000-10-06,34.8800,36.0600,28.5600,28.9400,26.2450,4273100,0.0000
2000-09-29,36.5000,39.7500,32.7500,34.0600,30.8882,4495900,0.0000
2000-09-22,39.1900,41.3800,34.1300,36.4400,33.0466,5146400,0.0000
2000-09-15,40.5600,44.0000,38.1900,39.5000,35.8216,5726500,0.0000
2000-09-08,47.2500,47.2500,39.0000,39.9400,36.2206,3891400,0.0000
2000-09-01,39.8800,52.5000,39.8100,47.5000,43.0766,5660700,0.0000
2000-08-25,40.4100,42.4400,37.2500,40.1300,36.3929,2381900,0.0000
2000-08-18,38.1900,40.5600,35.3100,40.5600,36.7829,4168000,0.0000
2000-08-11,37.5000,41.2500,36.5000,37.3100,33.8355,5134800,0.0000
2000-08-04,33.7500,38.0000,25.7500,35.3800,32.0853,8835700,0.0000
2000-07-28,38.1900,40.1300,29.3700,32.7500,29.7002,8508200,0.0000
2000-07-21,46.2500,47.9400,36.1300,37.5000,34.0079,8126900,0.0000
2000-07-14,38.9400,50.2500,33.3800,44.8100,40.6371,11984900,0.0000
2000-07-07,44.3800,44.6300,34.4400,38.7500,35.1415,6664900,0.0000
2000-06-30,60.9400,61.2500,41.5000,44.0600,39.9570,8254000,0.0000
2000-06-23,55.2500,64.5000,52.0000,60.1900,54.5849,1871500,0.0000
2000-06-16,60.3800,61.0000,49.7500,55.0000,49.8782,2455100,0.0000
2000-06-09,60.0000,61.8800,53.3800,60.8800,55.2106,1771500,0.0000
2000-06-02,41.1300,61.0000,41.0600,60.5000,54.8660,1974200,0.0000
2000-05-26,45.0000,45.8100,37.3800,40.9400,37.1275,2169900,0.0000
2000-05-19,51.0000,55.5000,42.3800,43.1300,39.1136,1344500,0.0000
2000-05-12,54.6900,57.8800,43.0000,49.6300,45.0083,1529300,0.0000
2000-05-05,51.0600,57.5000,47.1300,57.4400,52.0910,1710000,0.0000
2000-04-28,43.2500,55.0000,40.2500,52.0000,47.1576,1732800,0.0000
2000-04-20,68.7500,106.4400,49.0000,49.5000,44.8904,1430350,0.0000
2000-04-14,114.0000,115.3100,69.0000,70.0000,31.7407,1528600,0.0000
2000-04-07,98.8700,112.6900,70.0600,111.4400,50.5311,1755500,0.0000
2000-03-31,132.0000,132.0000,95.0000,95.0000,43.0766,1062800,0.0000
2000-03-24,115.0000,136.0000,95.0000,123.2500,55.8862,1650800,0.0000
2000-03-17,133.0000,144.0600,112.2500,116.1600,52.6714,1303100,0.0000
2000-03-10,141.0000,146.7500,130.8800,136.0000,61.6676,672700,0.0000
2000-03-03,150.7500,156.5000,131.0000,143.3800,65.0140,1064100,0.0000
2000-02-25,129.0000,150.0000,123.5000,149.4700,67.7754,743400,0.0000
2000-02-18,131.3800,143.0000,128.0000,129.7500,58.8336,1694600,0.0000
2000-02-11,107.0000,124.5000,99.3700,115.8100,52.5127,1558900,0.0000
2000-02-04,87.9400,111.0000,80.6900,106.9400,48.4907,1099700,0.0000
2000-01-28,91.6900,100.1200,83.7500,87.5000,39.6758,1518000,0.0000
2000-01-21,73.4400,94.9400,73.4400,91.9400,41.6891,1454400,0.0000
2000-01-14,60.0000,77.5000,55.5000,76.0000,34.4613,3176000,0.0000
2000-01-07,58.1300,63.0000,52.5000,60.3800,27.3786,1068900,0.0000
1999-12-31,54.0000,58.0000,52.5000,57.3100,25.9865,265400,0.0000
1999-12-23,55.0000,58.3100,52.0000,54.1300,24.5446,1084400,0.0000
1999-12-17,64.7500,65.5000,52.7500,55.2500,25.0525,1408300,0.0000
1999-12-10,62.0300,66.2500,61.6300,63.7500,28.9067,789900,0.0000
1999-12-03,65.7500,66.6200,59.1900,61.8800,28.0587,758600,0.0000
1999-11-26,67.1200,67.6200,62.1300,65.5000,29.7002,553600,0.0000
1999-11-19,61.2500,67.6200,57.5000,66.0000,29.9269,1120300,0.0000
1999-11-12,58.1300,64.6200,57.7500,62.0600,28.1404,1339900,0.0000
