timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,41.7400,43.8800,41.6400,43.0100,30.3024,12607200,0.0000
2001-07-27,44.1300,44.7000,40.9500,41.3800,29.1540,17759500,0.0000
2001-07-20,43.1400,44.6500,43.1000,44.3400,31.2394,22710300,0.0000
2001-07-13,40.4000,43.5000,39.8800,43.1000,30.3658,21934800,0.0000
2001-07-06,41.2600,42.9500,40.3900,40.4100,28.4706,11256400,0.0000
2001-06-29,42.0200,42.7500,39.2000,41.0800,28.9426,21072800,0.0000
2001-06-22,40.6800,44.0500,40.5900,41.9200,29.5344,32715100,0.0000
2001-06-15,40.3400,41.2500,39.2800,40.5000,28.5340,17958800,0.0000
2001-06-08,38.9500,41.0400,38.0500,40.3900,28.4565,19114000,0.0000
2001-06-01,37.6900,39.7800,36.2000,38.7800,27.3222,30762800,0.0000
2001-05-25,35.8900,38.4900,35.6400,37.6000,26.4908,22116200,0.0000
2001-05-18,35.5000,38.4000,34.8300,35.7800,25.2085,18079700,0.0000
2001-05-11,35.6500,37.3000,33.9500,35.4900,25.0042,29173100,0.0000
2001-05-04,35.7400,36.3200,34.4700,35.8700,25.2720,20345700,0.0000
2001-04-27,36.8000,37.6000,33.1800,35.3200,24.8845,31642000,0.0000
2001-04-20,36.2500,40.3700,34.5500,36.5500,25.7510,29779600,0.0000
2001-04-12,36.0900,36.5700,34.6500,36.3100,25.5820,18110400,0.0000
2001-04-06,38.8100,38.8100,33.8800,35.5600,25.0535,32264300,0.0000
2001-03-30,37.7500,39.3800,36.5600,39.2500,27.6533,20055700,0.0000
2001-03-23,37.1300,40.7500,35.3100,37.0600,26.1104,31486400,0.0000
2001-03-16,39.1300,39.5000,36.1300,37.1300,26.1597,25061600,0.0000
2001-03-09,38.8800,43.1100,37.0000,39.3800,27.7449,49734900,0.0000
2001-03-02,41.8800,43.7500,38.0600,38.6900,27.2588,25216200,0.0000
2001-02-23,42.3800,44.2500,39.7500,41.3800,29.1540,20734300,0.0000
2001-02-16,41.6900,44.3100,41.3100,42.6900,30.0769,21205500,0.0000
2001-02-09,44.3800,46.0000,40.8100,41.3100,29.1047,25180800,0.0000
2001-02-02,41.8800,46.3800,41.4400,43.9400,30.9576,31088100,0.0000
2001-01-26,41.0000,43.6900,39.7500,41.2500,29.0624,31930000,0.0000
2001-01-19,43.2500,44.2500,40.3100,40.4400,28.4917,21875800,0.0000
2001-01-12,40.8100,44.0600,39.0000,43.0600,30.3376,33935800,0.0000
2001-01-05,40.0000,44.8100,39.1900,41.3100,29.1047,61338000,0.0000
2000-12-29,37.1200,41.5000,35.3100,39.9400,28.1394,25557300,0.0000
2000-12-22,35.0000,37.8100,33.6900,37.3800,26.3358,35200400,0.0000
2000-12-15,33.0000,35.9400,31.7500,34.8800,24.5745,45517600,0.0000
2000-12-08,32.6900,36.5000,32.3800,33.2500,23.4261,30616000,0.0000
2000-12-01,35.5600,37.3800,32.0600,32.6300,22.9892,39885100,0.0000
2000-11-24,35.9400,36.2500,34.3800,35.4400,24.9690,15136100,0.0000
2000-11-17,32.7500,37.0000,32.5000,36.0600,25.4058,18151000,0.0000
2000-11-10,35.5000,37.1900,32.9400,33.0000,23.2499,24682100,0.0000
2000-11-03,33.7200,36.9400,33.1900,35.3100,24.8774,35941400,0.0000
2000-10-27,34.1900,34.3100,32.5600,33.6900,23.7360,21800800,0.0000
2000-10-20,32.0600,35.0000,31.3800,34.3100,24.1729,23220600,0.0000
2000-10-13,33.4400,35.0000,29.3100,32.1300,22.6370,45921200,0.0000
2000-10-06,33.5600,35.6900,32.8100,33.5000,23.6022,27912200,0.0000
2000-09-29,35.0000,36.3800,33.3800,34.9400,24.6167,20273600,0.0000
2000-09-22,35.3100,36.1300,32.6300,34.9400,24.6167,21900000,0.0000
2000-09-15,37.8800,39.0000,34.7500,35.3100,24.8774,26635100,0.0000
2000-09-08,35.3800,39.0600,35.0000,37.6900,26.5542,14888600,0.0000
2000-09-01,33.0000,35.9400,32.8800,35.3100,24.8774,21491900,0.0000
2000-08-25,33.5600,33.6300,32.0000,32.9400,23.2076,17724600,0.0000
2000-08-18,35.0000,36.5600,32.4400,33.4400,23.5599,20258700,0.0000
2000-08-11,35.2500,38.0600,34.3100,34.9400,24.6167,27308000,0.0000
2000-08-04,32.1900,35.8100,31.6300,35.5000,25.0113,31061400,0.0000
2000-07-28,32.3100,33.6300,31.1900,32.2500,22.7215,29583800,0.0000
2000-07-21,36.0000,36.2500,31.2500,32.2500,22.7215,26479800,0.0000
2000-07-14,34.6900,37.1300,34.2500,36.0000,25.3635,28656900,0.0000
2000-07-07,33.0000,34.8800,32.0000,34.5600,24.3490,17155200,0.0000
2000-06-30,32.1900,33.4400,31.7500,33.0000,23.2499,30543900,0.0000
2000-06-23,32.2500,33.3600,31.3800,32.0000,22.5454,30809900,0.0000
2000-06-16,32.2500,34.6900,31.2500,32.5000,22.8976,25429100,0.0000
2000-06-09,34.2500,34.3100,31.7500,32.3100,22.7638,45036800,0.0000
2000-06-02,31.7500,34.4400,31.3100,34.2500,24.1306,74318300,0.0000
2000-05-26,45.2500,45.5000,25.9400,30.8800,21.7563,105479900,0.0000
2000-05-19,47.8800,52.5000,44.8100,45.0000,31.7044,18152700,0.0000
2000-05-12,48.6300,50.5000,46.7500,47.8100,33.6842,15034100,0.0000
2000-05-05,54.0600,59.0000,46.3100,48.8100,34.3887,28985100,0.0000
2000-04-28,53.2500,58.1300,51.6300,54.0600,38.0876,22096000,0.0000
2000-04-20,49.5000,55.6300,46.3100,54.8100,38.6160,20108200,0.0000
2000-04-14,52.2500,60.5000,50.3800,50.8800,35.8471,31400100,0.0000
2000-04-07,51.5000,55.2500,49.7500,52.8100,37.2069,23185400,0.0000
2000-03-31,53.2500,55.6900,49.4400,52.5600,37.0308,32742200,0.0000
2000-03-24,53.7500,55.0600,51.0000,53.8800,37.9608,21465900,0.0000
2000-03-17,44.0000,56.0600,42.3800,53.9400,38.0030,31946200,0.0000
2000-03-10,49.7800,50.2500,42.3800,44.1300,31.0915,27323200,0.0000
2000-03-03,47.2500,51.8800,46.1300,49.9400,35.1849,25199800,0.0000
2000-02-25,44.8100,48.3400,42.6300,47.6300,33.5574,19725800,0.0000
2000-02-18,51.5600,51.6300,41.8800,44.9400,31.6622,21722900,0.0000
2000-02-11,52.0000,53.7500,51.0000,51.6900,36.4178,11307000,0.0000
2000-02-04,46.0600,55.0000,45.0000,53.0000,37.3408,20640400,0.0000
2000-01-28,48.1900,52.0000,45.7500,46.0000,32.4090,18463300,0.0000
2000-01-21,48.7500,53.1300,48.0000,48.5000,34.1703,19134600,0.0000
2000-01-14,93.0600,96.1300,48.0000,49.0600,34.5649,11209100,0.0000
2000-01-07,91.0600,93.2500,83.6900,93.0600,32.7824,15946400,0.0000
1999-12-31,89.0600,92.0600,88.0000,91.2500,32.1448,6564700,0.0000
1999-12-23,90.5600,91.7500,86.0000,89.1300,31.3980,9346700,0.0000
1999-12-17,92.0000,95.1300,89.5000,90.5600,31.9017,12492300,0.0000
1999-12-10,98.0600,98.6900,90.3800,91.7500,32.3209,10733500,0.0000
1999-12-03,88.5600,98.7500,88.0000,98.6900,34.7657,16894800,0.0000
1999-11-26,85.4400,88.9400,82.7500,88.5000,31.1760,5659600,0.0000
1999-11-19,88.6900,89.0000,83.8100,85.3800,30.0769,7378400,0.0000
1999-11-12,84.5000,90.6300,83.0000,88.8800,31.3099,13992800,0.0000
