timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,63.8500,65.0100,59.6000,64.3000,6.6614,31007000,0.0000
2001-07-27,66.9200,66.9300,59.7500,63.6000,6.5888,34016800,0.0000
2001-07-20,66.8000,68.2800,63.6300,66.8000,6.9203,30478300,0.0000
2001-07-13,65.7500,68.7500,59.2100,67.0100,6.9421,30370400,0.0000
2001-07-06,68.6100,70.2000,65.0200,65.2400,6.7587,13029800,0.0000
2001-06-29,68.6400,71.3000,67.4900,68.4900,7.0954,26624100,0.0000
2001-06-22,64.5600,70.5000,61.9900,67.7900,7.0229,36735100,0.0000
2001-06-15,63.6900,65.4000,60.4800,65.1200,6.7463,28014300,0.0000
2001-06-08,60.0100,66.3300,59.4900,63.5500,6.5837,21277500,0.0000
2001-06-01,61.7400,62.5000,58.5800,61.2500,6.3454,20910900,0.0000
2001-05-25,63.3000,66.5000,59.5500,62.2000,6.4438,29220200,0.0000
2001-05-18,53.3000,63.0800,52.3500,62.6400,6.4894,39915000,0.0000
2001-05-11,52.1400,55.7600,48.2500,53.2500,5.5166,27857500,0.0000
2001-05-04,48.2500,55.2400,47.9000,52.3500,5.4234,34910900,0.0000
2001-04-27,49.8400,49.8500,44.0000,46.8700,4.8556,31914300,0.0000
2001-04-20,39.9300,56.2900,39.8300,50.6500,5.2472,42160700,0.0000
2001-04-12,37.8200,41.7500,36.7100,41.6300,4.3128,20999300,0.0000
2001-04-06,36.2500,37.7500,29.2500,35.5000,3.6777,32639200,0.0000
2001-03-30,37.8800,40.9400,33.6900,36.1900,3.7492,22256800,0.0000
2001-03-23,32.6900,39.0000,31.7500,37.1900,3.8528,27368400,0.0000
2001-03-16,33.5200,36.5000,31.1900,32.5000,3.3669,27555900,0.0000
2001-03-09,39.1300,44.8100,33.6300,34.0000,3.5223,30554200,0.0000
2001-03-02,44.6300,46.2500,34.0000,37.6900,3.9046,27839800,0.0000
2001-02-23,49.0000,49.1900,40.3100,44.4400,4.6039,19848200,0.0000
2001-02-16,44.5600,53.0600,44.5000,48.7500,5.0504,21174300,0.0000
2001-02-09,45.6300,48.8800,42.6900,44.5600,4.6163,17117000,0.0000
2001-02-02,50.8100,53.5000,45.4400,46.2300,4.7893,19904400,0.0000
2001-01-26,50.6900,55.1300,47.5600,49.8800,5.1675,29217000,0.0000
2001-01-19,39.9400,54.8100,39.8800,50.1300,5.1934,40164400,0.0000
2001-01-12,31.0000,42.3800,28.4400,40.0600,4.1501,32825700,0.0000
2001-01-05,33.6900,39.5000,28.7500,30.5600,3.1660,23111300,0.0000
2000-12-29,36.0000,39.0000,32.5600,33.0000,3.4187,12329500,0.0000
2000-12-22,37.8800,39.4400,26.7500,35.0000,3.6259,23455900,0.0000
2000-12-15,38.6300,44.8800,35.0000,38.0000,3.9367,17504300,0.0000
2000-12-08,34.1900,39.9400,30.7500,38.6300,4.0020,25704600,0.0000
2000-12-01,38.1900,38.8800,30.9400,34.7500,3.6000,24161400,0.0000
2000-11-24,36.8100,37.2500,29.2500,36.9400,3.8269,27897700,0.0000
2000-11-17,45.0000,49.0600,40.5600,43.4400,4.5003,19792800,0.0000
2000-11-10,54.8100,57.9400,46.0000,46.0600,4.7717,17846300,0.0000
2000-11-03,51.6900,58.9400,48.0600,54.8100,5.6782,28264300,0.0000
2000-10-27,57.8100,61.2500,49.0000,51.3800,5.3229,26568600,0.0000
2000-10-20,54.5600,66.5000,45.3800,58.0600,6.0149,39257200,0.0000
2000-10-13,58.8800,62.8800,50.3800,55.8800,5.7891,18832000,0.0000
2000-10-06,70.0000,70.2500,55.1300,59.4400,6.1579,15059900,0.0000
2000-09-29,72.1900,76.0000,62.6900,68.6900,7.1161,17761300,0.0000
2000-09-22,66.6900,77.5600,63.3800,71.8600,7.4446,31598100,0.0000
2000-09-15,64.9400,69.5000,59.8800,67.4400,6.9867,13456600,0.0000
2000-09-08,62.7500,68.9400,62.6300,65.8000,6.8167,18642900,0.0000
2000-09-01,62.0000,63.7500,59.5000,62.8800,6.5142,8696700,0.0000
2000-08-25,56.4400,63.4400,55.0000,62.1900,6.4428,15920100,0.0000
2000-08-18,46.8100,68.4400,46.8100,55.0000,5.6979,32268200,0.0000
2000-08-11,47.9400,51.5600,47.1900,48.5000,5.0245,10947900,0.0000
2000-08-04,48.0000,53.0000,45.0600,50.7500,5.2576,11666300,0.0000
2000-07-28,58.9400,59.3800,46.2500,46.8800,4.8567,20302000,0.0000
2000-07-21,60.5000,62.7500,56.0000,58.7500,6.0864,15695900,0.0000
2000-07-14,49.9400,61.9400,43.5000,61.1900,6.3392,34335500,0.0000
2000-07-07,54.0000,54.1900,48.6900,49.7500,5.1540,8390000,0.0000
2000-06-30,54.1300,55.3100,48.5600,54.3100,5.6264,22490000,0.0000
2000-06-23,60.6900,65.6300,50.0000,53.8800,5.5819,24411000,0.0000
2000-06-16,73.2500,73.2500,60.0000,61.1300,6.3329,17292900,0.0000
2000-06-09,74.7500,79.3100,68.0000,73.1900,7.5823,14450100,0.0000
2000-06-02,63.8800,77.2500,63.5000,77.1900,7.9967,14428500,0.0000
2000-05-26,119.1000,139.7000,58.5000,61.9400,6.4169,19420950,0.0000
2000-05-19,120.8000,138.0000,115.4000,118.2000,6.1226,10696200,0.0000
2000-05-12,132.3000,135.0000,110.1000,121.3000,6.2832,13740600,0.0000
2000-05-05,159.4000,159.5000,131.6000,134.0000,6.9411,12905100,0.0000
2000-04-28,146.9000,163.8000,125.7000,159.2000,8.2464,20923700,0.0000
2000-04-20,132.3000,164.0000,132.0000,150.3000,7.7854,13516500,0.0000
2000-04-14,178.9000,178.9000,133.6000,139.6000,7.2311,23718800,0.0000
2000-04-07,179.1000,184.5000,131.5000,180.9000,9.3704,27709700,0.0000
2000-03-31,240.1000,255.0000,174.9000,176.0000,9.1166,19163300,0.0000
2000-03-24,219.6000,249.7500,190.0000,243.7500,12.6260,16595400,0.0000
2000-03-17,184.1000,224.5000,180.9000,218.9000,11.3388,21290400,0.0000
2000-03-10,149.8000,203.6000,149.4000,193.3000,10.0127,18452800,0.0000
2000-03-03,147.9000,155.4000,138.5000,149.5000,7.7440,9360200,0.0000
2000-02-25,139.2000,164.0000,132.6000,150.8000,7.8113,11186900,0.0000
2000-02-18,154.3000,159.6000,137.0000,137.3000,7.1120,9593900,0.0000
2000-02-11,165.4000,175.0000,151.8000,153.4000,7.9460,8862600,0.0000
2000-02-04,146.0000,171.3000,145.0000,168.1000,8.7074,13204100,0.0000
2000-01-28,150.9000,157.7000,133.4000,147.6000,7.6455,23589100,0.0000
2000-01-21,131.1000,158.8000,131.1000,150.5000,7.7958,12588100,0.0000
2000-01-14,141.0000,145.8000,129.6000,133.8000,6.9307,13968700,0.0000
2000-01-07,130.1000,147.4000,120.3000,134.8000,6.9825,24071700,0.0000
1999-12-31,140.7000,146.6000,125.0000,125.2000,6.4852,13075700,0.0000
1999-12-23,149.9000,154.6000,138.9000,142.3000,7.3710,10773100,0.0000
1999-12-17,164.8000,170.1000,143.7000,150.4000,7.7906,15970500,0.0000
1999-12-10,177.8000,181.9000,157.9000,164.4000,8.5158,18000300,0.0000
1999-12-03,178.6000,181.4000,156.0000,178.8000,9.2617,17584900,0.0000
1999-11-26,145.4000,186.0000,144.6000,177.2000,9.1788,19852000,0.0000
1999-11-19,136.8000,154.0000,136.0000,145.9000,7.5575,14906500,0.0000
1999-11-12,132.4000,140.3000,130.6000,136.9000,7.0913,13046000,0.0000
