timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,40.0000,41.3000,39.0000,40.6100,4.8905,5607900,0.0000
2001-07-27,37.5500,39.8900,34.9700,39.7800,4.7905,9069700,0.0000
2001-07-20,38.5000,39.5000,36.8500,37.0200,4.4581,7048100,0.0000
2001-07-13,34.4000,38.5300,34.1000,38.2100,4.6014,8311800,0.0000
2001-07-06,36.1000,36.1000,34.1000,34.2500,4.1246,2230900,0.0000
2001-06-29,33.1000,36.3500,31.6000,36.2400,4.3642,5308800,0.0000
2001-06-22,33.4000,34.5500,32.7100,33.3800,4.0198,4217700,0.0000
2001-06-15,37.4000,37.4800,32.2500,33.4500,4.0282,5531900,0.0000
2001-06-08,37.0000,38.4700,36.9400,37.7000,4.5400,5705000,0.0000
2001-06-01,36.6000,37.6000,35.7500,37.0900,4.4666,3749100,0.0000
2001-05-25,39.7500,39.8500,36.0700,36.7700,4.4280,4075200,0.3000
2001-05-18,38.0000,40.2000,37.5400,39.9500,4.7727,4123100,0.0000
2001-05-11,34.9000,38.6100,34.2500,37.9500,4.5338,4108000,0.0000
2001-05-04,36.2500,36.2500,33.2500,34.7600,4.1527,2960900,0.0000
2001-04-27,34.5000,35.9400,32.2500,35.8200,4.2793,4864300,0.0000
2001-04-20,34.3000,36.9000,33.6500,35.2700,4.2136,4377900,0.0000
2001-04-12,33.1500,34.7500,32.0500,34.1500,4.0798,3597800,0.0000
2001-04-06,34.0000,34.9000,32.5200,33.0300,3.9460,4297600,0.0000
2001-03-30,29.2600,34.1100,29.1200,33.7000,4.0261,6884100,0.0000
2001-03-23,28.5000,29.9500,28.1500,29.2500,3.4944,5326100,0.0000
2001-03-16,33.3300,33.4500,27.7000,27.9900,3.3439,7436600,0.0000
2001-03-09,33.1000,33.9500,32.7200,33.3300,3.9819,4546200,0.0000
2001-03-02,33.2200,33.9900,32.6200,33.0000,3.9424,4927600,0.0000
2001-02-23,32.1500,33.4000,31.7500,33.2200,3.9687,4613900,0.3000
2001-02-16,30.9500,32.6800,30.8000,31.7900,3.7633,3613800,0.0000
2001-02-09,30.7500,31.4900,29.7500,30.8100,3.6472,2951800,0.0000
2001-02-02,27.0000,31.5000,26.9600,30.5000,3.6105,6135700,0.0000
2001-01-26,27.6900,28.6900,26.1300,26.6900,3.1595,3013200,0.0000
2001-01-19,27.7500,29.2500,27.5000,27.6900,3.2779,2471300,0.0000
2001-01-12,28.4400,29.5000,27.1200,27.5000,3.2554,4702500,0.0000
2001-01-05,26.0000,29.2500,24.8100,28.0000,3.3146,4061700,0.0000
2000-12-29,25.8800,26.8800,25.5600,25.9400,3.0707,2172700,0.0000
2000-12-22,24.2500,26.0000,23.1900,25.8100,3.0553,4547600,0.0000
2000-12-15,26.0000,27.2500,24.0600,24.1200,2.8553,3260900,0.0000
2000-12-08,25.3100,27.6900,25.1200,25.8100,3.0553,3826100,0.0000
2000-12-01,25.5000,27.0600,25.2500,25.5000,3.0187,3224700,0.0000
2000-11-24,26.5000,26.5000,24.7500,25.5000,3.0187,2128400,0.3000
2000-11-17,25.4400,27.5000,25.2500,26.4400,3.0931,2589000,0.0000
2000-11-10,25.8100,26.6200,25.5600,25.6200,2.9972,2283200,0.0000
2000-11-03,23.3700,26.5600,23.3700,26.0600,3.0486,3336600,0.0000
2000-10-27,21.0600,23.4400,20.6900,23.1300,2.7059,3947800,0.0000
2000-10-20,21.2500,21.6300,20.0600,21.1900,2.4789,1743300,0.0000
2000-10-13,22.3800,22.8800,21.0000,21.2500,2.4859,2743600,0.0000
2000-10-06,21.8100,23.0600,20.5600,22.3800,2.6181,2645700,0.0000
2000-09-29,21.8700,22.1900,21.0000,21.8100,2.5514,1907700,0.0000
2000-09-22,23.5000,23.8800,21.6300,21.8700,2.5585,3140100,0.0000
2000-09-15,23.6200,24.8100,23.0600,23.4400,2.7421,2932100,0.0000
2000-09-08,23.6200,25.3100,23.5600,23.7500,2.7784,1524600,0.0000
2000-09-01,25.0600,25.3100,23.5000,23.9400,2.8006,2079600,0.0000
2000-08-25,26.0000,26.6200,25.1200,25.3100,2.9609,1874300,0.3000
2000-08-18,26.8800,27.0000,25.5000,26.1300,3.0214,1939800,0.0000
2000-08-11,26.6900,27.6300,26.0600,26.3100,3.0423,3193100,0.0000
2000-08-04,24.8100,26.7500,24.7500,26.6900,3.0862,3599800,0.0000
2000-07-28,23.1900,24.8100,22.0600,24.6300,2.8480,4144200,0.0000
2000-07-21,24.5000,25.3800,22.6200,23.0000,2.6595,3637100,0.0000
2000-07-14,24.2500,24.6900,23.0600,23.8800,2.7613,3614000,0.0000
2000-07-07,21.7500,24.6900,21.6900,24.1200,2.7890,3142700,0.0000
2000-06-30,20.1900,23.1900,19.7500,21.1900,2.4502,7337500,0.0000
2000-06-23,20.7500,20.8100,19.5000,20.1900,2.3346,3189000,0.0000
2000-06-16,20.8100,21.5000,20.3700,20.6900,2.3924,5929700,0.0000
2000-06-09,22.5000,22.9400,20.1300,20.6900,2.3924,3799100,0.0000
2000-06-02,22.2500,23.1300,21.7500,22.7500,2.6306,2899100,0.0000
2000-05-26,23.5600,23.6200,21.6300,21.8100,2.5219,2055000,0.3000
2000-05-19,23.2500,23.5600,22.5600,23.1900,2.6459,2267100,0.0000
2000-05-12,20.6900,23.2500,20.5600,22.8100,2.6026,5632400,0.0000
2000-05-05,20.6900,21.3100,19.7500,20.1300,2.2968,3927900,0.0000
2000-04-28,20.7500,22.2500,20.3700,20.9400,2.3892,3711000,0.0000
2000-04-20,21.0600,22.0000,20.5600,20.6200,2.3527,2350300,0.0000
2000-04-14,22.6200,23.0000,20.8800,21.3100,2.4314,7551000,0.0000
2000-04-07,23.7500,24.5600,22.5000,22.6200,2.5809,3802300,0.0000
2000-03-31,24.5000,24.6900,23.0600,23.5000,2.6813,3038300,0.0000
2000-03-24,25.5000,25.6200,24.1200,24.3100,2.7737,2750700,0.0000
2000-03-17,22.3100,25.4400,21.4400,25.3100,2.8878,3495300,0.0000
2000-03-10,22.4400,22.9400,21.1900,22.2500,2.5387,3802700,0.0000
2000-03-03,21.2500,23.4400,21.0600,22.8800,2.6105,4768700,0.0000
2000-02-25,21.5600,22.7500,20.2500,21.2500,2.4246,4013100,0.3000
2000-02-18,21.5000,22.7500,21.0000,21.8100,2.4540,6755200,0.0000
2000-02-11,27.6900,27.8700,21.1200,21.6300,2.4338,6868100,0.0000
2000-02-04,29.3700,29.6900,27.5600,27.6900,3.1156,2974900,0.0000
2000-01-28,31.3100,31.3100,28.5600,29.1300,3.2777,5406500,0.0000
2000-01-21,32.0000,32.3100,30.0000,30.6900,3.4532,3618500,0.0000
2000-01-14,31.8800,33.0600,31.7500,32.2500,3.6287,2554000,0.0000
2000-01-07,31.3800,33.4400,29.5600,32.0000,3.6006,2947100,0.0000
1999-12-31,30.1900,32.6200,30.1900,31.3800,3.5308,2432900,0.0000
1999-12-23,35.3700,35.7500,28.8100,30.1900,3.3969,6339700,0.0000
1999-12-17,35.4400,35.8800,34.8100,35.0000,3.9381,3073900,0.0000
1999-12-10,35.5000,35.8100,35.1300,35.6200,4.0079,1868000,0.0000
1999-12-03,36.8700,37.5000,34.9400,36.3100,4.0855,2319700,0.0000
1999-11-26,38.7500,38.8100,36.6900,37.1200,4.1767,1331300,0.3000
1999-11-19,40.5000,41.5600,38.6200,39.2500,4.3822,1368800,0.0000
1999-11-12,38.5000,41.0000,38.5000,40.8800,4.5642,2052600,0.0000
