timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-07-06,3.4000,3.6700,3.3300,3.6000,0.0750,21600,0.0000
2001-06-29,3.1600,3.4000,3.1000,3.4000,0.0708,150600,0.0000
2001-06-22,3.1400,3.2400,3.1100,3.1600,0.0658,29600,0.0000
2001-06-15,3.2500,3.2500,3.0500,3.1400,0.0654,18900,0.0000
2001-06-08,3.0850,3.3000,3.0000,3.2900,0.0685,39800,0.0000
2001-06-01,3.0800,3.1000,3.0500,3.0800,0.0642,8000,0.0000
2001-05-25,3.1400,3.1400,3.0000,3.1000,0.0646,33300,0.0000
2001-05-18,3.0400,3.2000,2.9450,3.1500,0.0656,51700,0.0000
2001-05-11,3.0800,3.0800,2.7600,3.0100,0.0627,131700,0.0000
2001-05-04,3.2600,3.2600,2.5900,3.0600,0.0637,52900,0.0000
2001-04-27,3.2600,3.3800,3.2500,3.3100,0.0690,30900,0.0000
2001-04-20,3.5700,3.7900,3.2450,3.2500,0.0677,32500,0.0000
2001-04-12,3.2500,3.8000,3.2500,3.3000,0.0687,41800,0.0000
2001-04-06,3.3440,3.4380,3.2500,3.3130,0.0690,18400,0.0000
2001-03-30,3.5000,3.5630,3.0000,3.3750,0.0703,59600,0.0000
2001-03-23,3.6250,3.8130,3.3130,3.5000,0.0729,178200,0.0000
2001-03-16,3.6090,3.7500,3.5940,3.6250,0.0755,72300,0.0000
2001-03-09,3.6880,3.8130,3.5630,3.6250,0.0755,105500,0.0000
2001-03-02,3.8750,3.9840,3.5000,3.6250,0.0755,721600,0.0000
2001-02-23,3.8750,4.3750,3.8750,3.9380,0.0820,48900,0.0000
2001-02-16,3.8750,3.9220,3.7500,3.8750,0.0807,225400,0.0000
2001-02-09,3.9840,3.9840,3.7500,3.8130,0.0794,24500,0.0000
2001-02-02,4.0000,4.0630,3.7500,3.8750,0.0807,88800,0.0000
2001-01-26,4.1250,4.2500,3.9380,4.0000,0.0833,51100,0.0000
2001-01-19,4.1880,4.3130,4.1250,4.1250,0.0859,31900,0.0000
2001-01-12,4.0630,4.2500,3.9380,4.2500,0.0885,34000,0.0000
2001-01-05,3.8130,4.1880,3.7660,4.0630,0.0846,44900,0.0000
2000-12-29,3.7500,3.8750,3.5000,3.8750,0.0807,197900,0.0000
2000-12-22,3.8590,4.0000,3.4380,3.5630,0.0742,84700,0.0000
2000-12-15,3.4690,4.0000,3.4690,3.8750,0.0807,77900,0.0000
2000-12-08,3.6250,3.6250,3.0000,3.3750,0.0703,119900,0.0000
2000-12-01,4.2810,4.3750,3.4380,3.6250,0.0755,123200,0.0000
2000-11-24,4.3590,4.4100,4.2500,4.4100,0.0919,14700,0.0000
2000-11-17,4.5780,4.5780,4.2500,4.3130,0.0899,96200,0.0000
2000-11-10,4.5310,4.7500,4.3750,4.6250,0.0964,116100,0.0000
2000-11-03,5.1560,5.4220,4.3750,4.6250,0.0964,152400,0.0000
2000-10-27,5.0000,5.1720,4.8750,4.8750,0.1016,32400,0.0000
2000-10-20,5.2500,5.3750,4.8750,5.0000,0.1042,75500,0.0000
2000-10-13,5.1410,5.7500,5.1250,5.2500,0.1094,83700,0.0000
2000-10-06,5.4690,5.4690,5.0630,5.1250,0.1068,70200,0.0000
2000-09-29,5.7500,6.0000,5.4380,5.4380,0.1133,82000,0.0000
2000-09-22,5.5630,6.3750,5.4380,5.8750,0.1224,146300,0.0000
2000-09-15,5.3440,5.5630,5.1880,5.5000,0.1146,114200,0.0000
2000-09-08,5.3130,5.4380,5.1250,5.1250,0.1068,106100,0.0000
2000-09-01,4.8750,5.3750,4.7500,5.2500,0.1094,236800,0.0000
2000-08-25,5.0630,5.0630,4.7500,4.8750,0.1016,105000,0.0000
2000-08-18,4.9060,5.0630,4.8750,5.0000,0.1042,147500,0.0000
2000-08-11,4.4380,5.0630,4.4380,4.8750,0.1016,283800,0.0000
2000-08-04,4.5000,4.5630,4.3750,4.5000,0.0937,99700,0.0000
2000-07-28,4.5310,4.7500,4.4380,4.5000,0.0937,60100,0.0000
2000-07-21,4.4380,4.5630,4.3130,4.5000,0.0937,116900,0.0000
2000-07-14,4.5000,4.5630,4.1250,4.4380,0.0925,151100,0.0000
2000-07-07,4.1880,4.5310,4.1250,4.2500,0.0885,131000,0.0000
2000-06-30,4.2500,4.2500,4.0000,4.1250,0.0859,71400,0.0000
2000-06-23,4.1560,4.2500,4.0000,4.1880,0.0872,100600,0.0000
2000-06-16,4.0940,4.4380,4.0000,4.3750,0.0911,145400,0.0000
2000-06-09,4.1250,4.1880,4.0000,4.0000,0.0833,72400,0.0000
2000-06-02,3.5630,4.4690,3.5000,4.1880,0.0872,241400,0.0000
2000-05-26,3.7500,3.8750,3.3910,3.4060,0.0710,129700,0.0000
2000-05-19,4.0000,4.1250,3.5630,3.6880,0.0768,275800,0.0000
2000-05-12,4.5000,4.5000,4.0000,4.3750,0.0911,103500,0.0000
2000-05-05,4.5000,4.5310,4.3130,4.5000,0.0937,92700,0.0000
2000-04-28,4.5000,4.5000,4.3750,4.4690,0.0931,131700,0.0000
2000-04-20,4.4380,4.5000,4.1250,4.5000,0.0937,185300,0.0000
2000-04-14,4.3440,4.5630,4.2500,4.3750,0.0911,190700,0.0000
2000-04-07,4.3750,4.5000,4.1880,4.2500,0.0885,116700,0.0000
2000-03-31,4.2810,4.5000,4.1880,4.5000,0.0937,185200,0.0000
2000-03-24,4.2500,4.3750,4.1880,4.3130,0.0899,129400,0.0000
2000-03-17,4.2500,4.3750,4.1250,4.2190,0.0879,199200,0.0000
2000-03-10,4.1880,4.3130,4.0630,4.2500,0.0885,237300,0.0000
2000-03-03,4.3130,4.3130,4.0000,4.1250,0.0859,231100,0.0000
2000-02-25,4.1560,4.3750,4.0000,4.2810,0.0892,86000,0.0000
2000-02-18,4.2970,4.3750,4.0940,4.0940,0.0853,117600,0.0000
2000-02-11,4.4690,4.5630,4.2500,4.3130,0.0899,135300,0.0000
2000-02-04,4.3750,4.5000,4.3130,4.3750,0.0911,215000,0.0000
2000-01-28,4.3440,4.6250,4.2500,4.3750,0.0911,212900,0.0000
2000-01-21,4.3750,4.3750,4.2500,4.2500,0.0885,74700,0.0000
2000-01-14,4.2190,4.3750,4.1560,4.3130,0.0899,216900,0.0000
2000-01-07,4.2810,4.5000,4.1250,4.1560,0.0866,132200,0.0000
1999-12-31,4.1250,4.3750,4.0000,4.3130,0.0899,222400,0.0000
1999-12-23,4.4380,4.5630,4.2500,4.5000,0.0937,128700,0.0000
1999-12-17,4.4380,4.5630,4.3750,4.4380,0.0925,116100,0.0000
1999-12-10,4.5630,4.6880,4.3750,4.3750,0.0911,157300,0.0000
1999-12-03,4.5000,4.7500,4.3130,4.6250,0.0964,291900,0.0000
1999-11-26,4.1880,4.7500,4.1250,4.5000,0.0937,208300,0.0000
1999-11-19,4.0630,4.2500,4.0000,4.1250,0.0859,294900,0.0000
1999-11-12,4.1880,4.2500,3.8750,4.0630,0.0846,332800,0.0000
