timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,18.8200,18.8300,17.4600,17.8400,3.7106,21520600,0.0000
2001-07-27,20.2900,20.5800,18.0500,18.7500,3.8999,19585800,0.0000
2001-07-20,20.5000,20.6000,19.2200,20.2500,4.2119,18700900,0.0000
2001-07-13,20.5200,21.0700,20.2000,20.5000,4.2639,28564500,0.0000
2001-07-06,22.4900,22.9000,20.0000,20.4800,4.2597,19178500,0.0000
2001-06-29,22.0100,23.1500,21.5500,23.0000,4.7838,15692500,0.0000
2001-06-22,19.5900,23.3100,19.4000,22.0400,4.5842,27243000,0.0000
2001-06-15,19.0800,20.1000,18.9300,19.5400,4.0642,13958400,0.0000
2001-06-08,19.6200,19.9000,18.9600,19.0400,3.9602,12468100,0.0000
2001-06-01,20.4000,20.7500,18.9500,19.5900,4.0746,16412300,0.0000
2001-05-25,20.6600,21.5300,19.6500,20.3900,4.2410,18137800,0.0000
2001-05-18,18.9000,20.9900,18.6000,20.7000,4.3055,22657400,0.0000
2001-05-11,18.9900,19.2700,18.1600,18.9100,3.9331,19703700,0.0000
2001-05-04,18.9900,20.1600,18.0000,18.9900,3.9498,25267000,0.0000
2001-04-27,40.2900,40.9800,36.7000,37.1600,3.8645,24205100,0.0000
2001-04-20,38.0400,42.0400,38.0300,40.2300,4.1838,10916800,0.0000
2001-04-12,37.5000,42.0000,37.4000,37.9800,3.9498,16326500,0.0000
2001-04-06,42.5600,43.5600,36.3100,37.2500,3.8739,19517700,0.0000
2001-03-30,41.3800,43.5600,40.1900,42.4400,4.4136,14613300,0.0000
2001-03-23,43.8100,45.2500,38.5600,40.8800,4.2514,14918100,0.0000
2001-03-16,46.8800,46.9400,42.4400,43.8100,4.5561,11961000,0.0000
2001-03-09,47.5000,47.7500,45.8900,47.1300,4.9014,9263800,0.0000
2001-03-02,47.6900,49.0600,46.3100,47.5000,4.9398,14461500,0.0000
2001-02-23,49.2500,50.2500,46.2500,47.6900,4.9596,8079800,0.0000
2001-02-16,48.3100,50.8100,47.5000,48.9400,5.0896,8654500,0.0000
2001-02-09,47.8100,51.3100,46.3100,48.3100,5.0241,12147300,0.0000
2001-02-02,45.6900,50.0600,45.5000,47.8800,4.9794,17701100,0.0000
2001-01-26,46.5000,46.6300,41.8100,45.6300,4.7454,11023800,0.0000
2001-01-19,44.2500,46.7500,44.2500,46.3100,4.8161,6422600,0.0000
2001-01-12,41.2500,44.7500,41.0000,44.7500,4.6538,9181800,0.0000
2001-01-05,43.9200,44.2500,40.3800,41.7500,4.3419,11580000,0.0000
2000-12-29,45.3100,45.5000,43.5600,44.2500,4.6018,6861000,0.0000
2000-12-22,42.1900,46.0000,41.6300,45.2500,4.7058,11082600,0.0000
2000-12-15,46.7500,46.8100,41.3800,41.8800,4.3554,12177300,0.0000
2000-12-08,44.1900,47.0000,43.0600,46.8800,4.8754,11137700,0.0000
2000-12-01,47.6900,47.7500,43.7500,44.2500,4.6018,13960800,0.0000
2000-11-24,47.4400,50.8100,46.0600,48.0000,4.9918,14264800,0.0000
2000-11-17,44.1300,48.8100,43.5000,47.9400,4.9856,13051800,0.0000
2000-11-10,47.1300,47.9400,43.2500,44.5000,4.6278,10190300,0.0000
2000-11-03,39.9400,47.3100,39.4400,46.8100,4.8681,19101300,0.0000
2000-10-27,40.2500,42.0000,37.5000,39.7500,4.1339,10246400,0.0000
2000-10-20,38.6300,41.7500,38.2500,40.3100,4.1921,7226400,0.0000
2000-10-13,40.1300,41.4400,36.7500,39.2500,4.0819,6943500,0.0000
2000-10-06,40.1300,42.3800,38.5000,40.1900,4.1796,7751000,0.0000
2000-09-29,38.7500,41.7500,38.0000,40.0600,4.1661,7057600,0.0000
2000-09-22,37.8800,39.6900,36.2500,39.1300,4.0694,6166200,0.0000
2000-09-15,36.3400,39.3800,35.8800,38.7500,4.0299,7813600,0.0000
2000-09-08,38.0300,38.8100,36.2500,36.2500,3.7699,4156900,0.0000
2000-09-01,35.8100,39.5000,34.5600,37.6900,3.9196,8672500,0.0000
2000-08-25,36.7500,38.4400,35.5000,35.7500,3.7179,11002900,0.0000
2000-08-18,42.7500,42.8100,36.1900,36.6300,3.8094,13126400,0.0000
2000-08-11,41.3800,44.1300,40.8100,42.6900,4.4396,12067300,0.0000
2000-08-04,37.1300,41.9400,36.6300,41.6900,4.3356,8163100,0.0000
2000-07-28,40.0000,40.3800,35.9400,37.0000,3.8479,15712600,0.0000
2000-07-21,39.6900,40.8800,39.6300,39.9400,4.1536,6548500,0.0000
2000-07-14,41.3800,42.7500,39.4400,40.0000,4.1599,8136700,0.0000
2000-07-07,38.0000,42.0000,36.5000,41.8100,4.3481,10249100,0.0000
2000-06-30,35.1300,38.9400,35.0000,38.1900,3.9716,9886000,0.0000
2000-06-23,34.9400,36.8800,34.2500,35.3100,3.6721,6024900,0.0000
2000-06-16,35.7800,36.8100,33.8100,34.8800,3.6274,7002500,0.0000
2000-06-09,36.5000,39.5000,32.0000,35.7500,3.7179,55470000,0.0000
2000-06-02,29.6300,36.9100,29.6300,36.8100,3.8281,9129800,0.0000
2000-05-26,30.0000,31.8800,28.0000,29.1300,3.0294,8276500,0.0000
2000-05-19,30.9400,34.0000,29.5000,30.1300,3.1334,10318400,0.0000
2000-05-12,33.6300,33.6300,31.9400,32.5600,3.3861,6676900,0.0000
2000-05-05,31.0000,33.8800,30.1300,33.6900,3.5036,19229100,0.0000
2000-04-28,37.0000,40.6300,30.0000,30.2300,3.1438,27355600,0.0000
2000-04-20,34.2500,38.9400,33.4400,37.4400,3.8936,7130900,0.0000
2000-04-14,40.2500,40.3100,33.8100,35.1900,3.6596,10518600,0.0000
2000-04-07,40.1900,43.5000,36.5000,40.0600,4.1661,17296600,0.0000
2000-03-31,38.8100,45.2500,37.5000,44.8100,4.6601,12668400,0.0000
2000-03-24,36.5000,40.0000,35.0000,38.6200,4.0163,11204900,0.0000
2000-03-17,34.5600,38.9400,33.2500,37.0600,3.8541,11756100,0.0000
2000-03-10,36.9200,36.9400,33.0000,35.6300,3.7054,7871300,0.0000
2000-03-03,33.5000,37.7500,32.6300,37.1900,3.8676,9843700,0.0000
2000-02-25,32.8800,36.1900,32.3100,33.7500,3.5099,8206100,0.0000
2000-02-18,33.3800,35.0000,32.3800,33.1300,3.4454,10434100,0.0000
2000-02-11,34.3100,35.0000,31.5600,32.8800,3.4194,12757800,0.0000
2000-02-04,29.9400,34.7500,29.8800,34.3800,3.5754,21735300,0.0000
2000-01-28,25.0000,30.1900,23.8100,29.8100,3.1001,31542700,0.0000
2000-01-21,26.1900,26.6300,24.5600,24.9700,2.5968,6957200,0.0000
2000-01-14,25.8800,27.5600,24.7500,26.4400,2.7497,13769100,0.0000
2000-01-07,23.8800,25.6300,23.2500,24.9400,2.5937,16359200,0.0000
1999-12-31,25.0000,25.6300,23.7500,24.2500,2.5219,6938600,0.0000
1999-12-23,26.0600,26.6300,24.5600,25.2500,2.6259,6715400,0.0000
1999-12-17,25.3100,27.0000,24.4400,26.1300,2.7174,10446700,0.0000
1999-12-10,27.5000,28.4400,23.7500,25.3100,2.6322,12239800,0.0000
1999-12-03,26.8100,29.1300,26.2500,27.8100,2.8921,10326200,0.0000
1999-11-26,28.5600,28.7500,26.0000,26.7500,2.7819,7253300,0.0000
1999-11-19,28.3100,31.0600,27.3100,28.3800,2.9514,14010400,0.0000
1999-11-12,28.7500,29.5600,27.8800,28.2500,2.9379,9698100,0.0000
