timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-08-03,22.9800,23.8000,22.9300,23.5300,2.3678,2400400,0.0000
2001-07-27,23.1700,23.5500,22.6400,22.9700,2.3115,2082600,0.0000
2001-07-20,22.8800,23.7100,22.6700,23.4500,2.3598,3308400,0.0000
2001-07-13,23.5400,23.9000,21.5000,23.2300,2.3376,4817100,0.0000
2001-07-06,24.1800,25.1500,23.4500,23.5800,2.3729,1290700,0.0000
2001-06-29,25.4800,25.5000,22.2800,23.9500,2.4101,2809400,0.0000
2001-06-22,23.4000,25.4000,23.2600,25.0700,2.5228,2930500,0.0000
2001-06-15,24.1000,24.1900,22.9000,23.1800,2.3326,2426500,0.0425
2001-06-08,24.5300,24.9400,23.0000,24.4500,2.4560,6052600,0.0000
2001-06-01,23.7100,25.1200,22.9400,24.7800,2.4891,4059500,0.0000
2001-05-25,24.1900,24.8700,23.4000,23.7600,2.3867,3464400,0.0000
2001-05-18,22.2100,24.8400,22.2000,24.4500,2.4560,5184900,0.0000
2001-05-11,21.5000,22.7000,20.9400,22.5600,2.2661,4276200,0.0000
2001-05-04,22.5400,22.7500,21.1500,21.7500,2.1848,4563600,0.0000
2001-04-27,21.4500,22.6200,20.5900,22.5000,2.2601,2851700,0.0000
2001-04-20,19.1200,22.1300,18.6000,21.6800,2.1777,2629400,0.0000
2001-04-12,19.7400,21.0000,18.0000,18.7000,1.8784,4626500,0.0000
2001-04-06,18.9400,20.1900,18.3800,19.4400,1.9527,3575400,0.0000
2001-03-30,20.0200,20.1300,18.3800,18.7500,1.8834,4416800,0.0000
2001-03-23,19.5600,21.5000,19.5600,19.8800,1.9969,3735100,0.0000
2001-03-16,21.4400,21.6900,19.3800,19.6300,1.9718,2817500,0.0000
2001-03-09,21.0000,22.2500,20.5600,21.7500,2.1848,2355900,0.0000
2001-03-02,21.5000,22.7500,19.7500,20.8100,2.0904,2815200,0.0425
2001-02-23,21.1900,23.0600,20.3100,21.4400,2.1493,2971900,0.0000
2001-02-16,20.6700,21.6300,20.3100,21.1900,2.1242,5724900,0.0000
2001-02-09,22.2500,23.9400,20.6900,20.6900,2.0741,4876600,0.0000
2001-02-02,20.4400,23.2500,20.4400,21.6900,2.1743,3221600,0.0000
2001-01-26,19.5300,21.7500,19.5000,20.4700,2.0520,4789100,0.0000
2001-01-19,19.8100,21.6300,19.3100,19.5000,1.9548,7807500,0.0000
2001-01-12,19.8800,20.2500,18.5000,19.9400,1.9989,4730100,0.0000
2001-01-05,16.9800,19.6900,16.5600,19.1300,1.9177,4477700,0.0000
2000-12-29,16.8100,17.1300,16.2500,16.8800,1.6922,3570900,0.0000
2000-12-22,15.8100,16.7500,15.4400,16.6900,1.6731,2723300,0.0000
2000-12-15,17.2500,17.5000,15.6300,15.7500,1.5789,2484600,0.0000
2000-12-08,15.6300,17.5600,15.5600,17.5000,1.7543,2452400,0.0000
2000-12-01,15.8900,16.3800,14.9400,15.6300,1.5669,3849200,0.0375
2000-11-24,16.3100,16.6300,15.5600,15.9400,1.5941,1856500,0.0000
2000-11-17,16.5500,18.2500,15.8800,16.6900,1.6691,4780700,0.0000
2000-11-10,16.8000,18.2500,16.3800,16.6300,1.6631,5069300,0.0000
2000-11-03,13.0300,17.1300,12.8100,16.7500,1.6751,10447600,0.0000
2000-10-27,13.6300,13.6300,12.8800,13.0600,1.3061,5099800,0.0000
2000-10-20,14.0000,14.2500,12.6900,13.4400,1.3441,3354200,0.0000
2000-10-13,13.7500,14.1900,13.0600,14.1900,1.4191,2615100,0.0000
2000-10-06,14.3800,15.2500,13.7500,13.8100,1.3811,3619100,0.0000
2000-09-29,14.1300,14.5600,13.8800,14.3800,1.4381,3767800,0.0000
2000-09-22,15.5300,15.5600,13.2500,14.2500,1.4251,4595700,0.0000
2000-09-15,16.0000,16.3800,15.3800,15.5600,1.5561,3170900,0.0000
2000-09-08,15.8100,16.6300,14.7500,16.4400,1.6441,4916900,0.0375
2000-09-01,15.8100,16.2500,14.9400,16.0000,1.5963,3069100,0.0000
2000-08-25,15.0300,16.1900,14.8800,15.6900,1.5654,2537400,0.0000
2000-08-18,16.5300,17.1900,14.6300,15.0600,1.5025,5248100,0.0000
2000-08-11,15.0300,17.0000,15.0000,16.4400,1.6402,1949900,0.0000
2000-08-04,15.4400,15.8100,14.5600,15.0600,1.5025,2119000,0.0000
2000-07-28,15.6300,16.6900,15.3800,15.5000,1.5464,3046800,0.0000
2000-07-21,16.6600,16.6900,14.9400,15.5000,1.5464,3815300,0.0000
2000-07-14,15.0000,17.0600,14.8100,16.8800,1.6841,11128000,0.0000
2000-07-07,17.0000,18.0000,14.2500,14.8100,1.4776,9215300,0.0000
2000-06-30,17.3100,18.4400,16.7500,17.0600,1.7021,4483200,0.0000
2000-06-23,16.2500,17.0600,15.3800,16.9400,1.6901,4181200,0.0000
2000-06-16,16.9400,17.0000,14.3800,16.3800,1.6342,8768700,0.0375
2000-06-09,18.6900,18.7500,16.1300,16.7500,1.6672,5472700,0.0000
2000-06-02,21.0000,21.1300,17.8800,18.5600,1.8474,5422400,0.0000
2000-05-26,20.9400,21.8800,19.5000,20.1900,2.0096,2715300,0.0000
2000-05-19,22.3400,24.0000,20.3800,21.0000,2.0903,3111100,0.0000
2000-05-12,21.0000,22.8100,20.6300,22.2500,2.2147,2417400,0.0000
2000-05-05,20.6300,22.1300,19.3100,21.0600,2.0962,4309300,0.0000
2000-04-28,21.0000,21.6300,19.8100,20.7500,2.0654,3530400,0.0000
2000-04-20,22.1300,23.2500,19.1300,21.0000,2.0903,4173600,0.0000
2000-04-14,21.5600,24.3100,21.3800,22.6300,2.2525,4302700,0.0000
2000-04-07,23.3100,23.4400,20.8800,22.0600,2.1958,4639000,0.0000
2000-03-31,20.2500,24.1300,20.1300,24.0600,2.3949,6930300,0.0000
2000-03-24,20.4400,21.3800,19.3800,20.2500,2.0156,3165300,0.0000
2000-03-17,16.4400,22.1300,16.3800,20.5000,2.0405,9255900,0.0000
2000-03-10,16.8800,17.6300,16.1300,16.4400,1.6364,3514700,0.0000
2000-03-03,13.8100,17.6900,13.6900,16.8800,1.6802,7729800,0.0375
2000-02-25,13.3800,14.1300,12.8800,13.6900,1.3592,4207400,0.0000
2000-02-18,14.7800,15.1300,12.5600,13.0600,1.2966,5281600,0.0000
2000-02-11,15.1300,15.3800,14.4400,14.6900,1.4584,7244800,0.0000
2000-02-04,12.8800,15.6900,12.1300,15.0000,1.4892,11391200,0.0000
2000-01-28,13.4100,13.5600,12.0000,12.8800,1.2787,9286200,0.0000
2000-01-21,13.5600,13.6900,12.0000,13.4400,1.3343,10065200,0.0000
2000-01-14,15.0000,15.5000,12.8800,13.6300,1.3532,10354700,0.0000
2000-01-07,18.0900,18.1900,14.6300,15.0000,1.4892,7084000,0.0000
1999-12-31,17.1300,18.8800,17.0000,17.9400,1.7811,2491800,0.0000
1999-12-23,19.6900,19.8800,17.0000,17.5900,1.7464,3119400,0.0000
1999-12-17,19.2200,20.3800,17.4400,20.2500,2.0104,7426200,0.0000
1999-12-10,19.7500,19.8100,18.5600,19.5000,1.9360,4297900,0.0000
1999-12-03,17.8100,20.1900,17.6900,19.8800,1.9737,7423600,0.0325
1999-11-26,17.6300,18.2500,17.1300,17.8100,1.7653,3510100,0.0000
1999-11-19,19.0000,19.1300,17.5000,17.6300,1.7475,5234800,0.0000
1999-11-12,20.1300,20.1300,18.6300,18.6900,1.8525,3390900,0.0000
