timestamp,open,high,low,close,adjusted close,volume,dividend amount
2001-07-27,42.3500,46.0500,42.2000,45.5500,1.8119,696900,0.0000
2001-07-20,42.6000,45.2000,41.5500,42.2000,1.6786,585600,0.0000
2001-07-13,39.8400,43.1400,38.5700,42.5000,1.6906,370000,0.0000
2001-07-06,42.1500,43.0800,38.1200,39.3500,1.5653,336700,0.0000
2001-06-29,39.1500,43.4800,38.0700,42.4500,1.6886,556500,0.0000
2001-06-22,39.3400,41.2000,37.0100,39.1600,1.5577,138400,0.0000
2001-06-15,44.1000,44.8000,37.4200,39.2000,1.5593,351400,0.0000
2001-06-08,41.4000,44.7500,39.7200,44.0700,1.7530,515700,0.0000
2001-06-01,44.5000,44.5000,38.3000,40.7800,1.6221,226900,0.0000
2001-05-25,42.3000,45.2500,42.0000,44.0300,1.7514,303500,0.0000
2001-05-18,41.2200,42.7400,39.5000,42.4500,1.6886,149300,0.0000
2001-05-11,43.8800,44.5000,38.6500,41.2200,1.6396,197300,0.0000
2001-05-04,40.1500,44.0900,39.0400,42.6500,1.6965,535900,0.0000
2001-04-27,41.7200,41.7200,37.5100,39.0800,1.5545,339000,0.0000
2001-04-20,33.0000,47.6000,30.3500,41.7200,1.6595,1299500,0.0000
2001-04-12,35.5000,39.1000,27.8500,33.2800,1.3238,829300,0.0000
2001-04-06,30.0600,37.5000,30.0000,35.9400,1.4296,855900,0.0000
2001-03-30,36.3300,36.6300,27.8100,30.0600,1.1957,760900,0.0000
2001-03-23,33.2800,39.0000,32.5000,36.4400,1.4495,388100,0.0000
2001-03-16,37.0600,38.6300,32.1300,32.2500,1.2828,658500,0.0000
2001-03-09,41.4700,41.5000,39.1900,40.2500,1.6011,268100,0.0000
2001-03-02,41.6300,42.8800,40.8800,41.3800,1.6460,297900,0.0000
2001-02-23,41.4400,44.5000,38.4400,41.5000,1.6508,269800,0.0000
2001-02-16,44.6900,45.5000,40.2500,41.1300,1.6361,219700,0.0000
2001-02-09,47.1900,49.5000,44.8800,44.9400,1.7876,313300,0.0000
2001-02-02,48.0600,50.1900,44.5200,47.0000,1.8696,164200,0.0000
2001-01-26,49.0000,53.7500,44.0000,47.2500,1.8795,377300,0.0000
2001-01-19,40.1300,49.0000,39.3800,48.8900,1.9447,319800,0.0000
2001-01-12,35.1300,40.2500,33.1300,39.8800,1.5863,189600,0.0000
2001-01-05,36.4700,40.0000,31.5000,34.7500,1.3823,328500,0.0000
2000-12-29,34.3100,37.0000,28.8800,36.3100,1.4443,793200,0.0000
2000-12-22,37.5000,37.5000,33.0000,34.6100,1.3767,421400,0.0000
2000-12-15,40.5000,40.8800,36.6300,37.0600,1.4742,343100,0.0000
2000-12-08,38.5600,44.3800,38.3800,40.1900,1.5987,330900,0.0000
2000-12-01,39.3800,40.1300,35.8800,38.6300,1.5366,682100,0.0000
2000-11-24,39.8800,40.6300,38.5000,38.8800,1.5466,288000,0.0000
2000-11-17,39.7500,44.3800,37.5000,40.1300,1.5963,794600,0.0000
2000-11-10,42.5000,45.0000,40.0600,40.9400,1.6285,342700,0.0000
2000-11-03,39.3800,42.5000,37.2500,41.9400,1.6683,235200,0.0000
2000-10-27,39.0000,41.0000,35.0000,39.6300,1.5764,334600,0.0000
2000-10-20,35.0000,40.1300,34.2500,39.0200,1.5521,569600,0.0000
2000-10-13,35.1300,35.8800,33.3800,35.1300,1.3974,530200,0.0000
2000-10-06,38.8100,40.0000,34.2500,35.0600,1.3946,404500,0.0000
2000-09-29,41.1900,43.0000,34.5000,39.0000,1.5513,309700,0.0000
2000-09-22,37.5000,42.0000,35.8100,41.3100,1.6432,363900,0.0000
2000-09-15,35.9400,38.1900,35.1300,37.6300,1.4968,301400,0.0000
2000-09-08,37.3800,38.3800,31.5000,35.7500,1.4221,872200,0.0000
2000-09-01,41.6900,44.6900,36.6900,38.3800,1.5267,451200,0.0000
2000-08-25,43.2500,44.5000,40.0000,41.9400,1.6683,189200,0.0000
2000-08-18,42.2500,43.8800,40.1300,42.8100,1.7029,87300,0.0000
2000-08-11,46.4100,46.4100,39.3800,42.6300,1.6957,111800,0.0000
2000-08-04,41.5000,46.2500,39.2500,46.1300,1.8350,360500,0.0000
2000-07-28,44.7500,48.0000,37.2500,41.6300,1.6560,419600,0.0000
2000-07-21,44.8800,49.0000,41.8800,44.1300,1.7554,504900,0.0000
2000-07-14,38.3800,44.5000,36.7500,44.5000,1.7701,731300,0.0000
2000-07-07,33.2500,39.5000,30.9400,38.6300,1.5366,642500,0.0000
2000-06-30,45.2500,45.2500,32.5000,33.1900,1.3202,1117400,0.0000
2000-06-23,47.2500,49.0000,41.1300,43.0000,1.7104,479100,0.0000
2000-06-16,53.4100,53.6300,43.8900,47.2500,1.8795,277500,0.0000
2000-06-09,55.5000,58.5600,52.5000,53.5000,2.1281,191900,0.0000
2000-06-02,54.6300,60.0000,48.8100,57.5300,2.2884,225300,0.0000
2000-05-26,60.4400,65.0000,50.7500,53.8800,2.1432,339100,0.0000
2000-05-19,57.0000,64.0000,56.1900,60.7500,2.4165,374500,0.0000
2000-05-12,57.0600,60.2500,53.8800,56.6300,2.2526,344500,0.0000
2000-05-05,48.3100,58.8600,46.6900,57.0600,2.2697,399500,0.0000
2000-04-28,43.6300,48.0000,38.3800,45.8800,1.8250,371300,0.0000
2000-04-20,24.2500,45.5000,24.2500,44.8800,1.7852,458500,0.0000
2000-04-14,52.0300,52.1900,30.9400,34.8800,1.3875,410500,0.0000
2000-04-07,61.0900,62.5000,41.0000,52.2500,2.0784,409300,0.0000
2000-03-31,69.3800,72.1300,56.5000,62.5000,2.4861,511100,0.0000
2000-03-24,56.5000,70.0000,53.7500,66.5600,2.6476,662900,0.0000
2000-03-17,119.5000,130.4000,48.7500,56.2500,2.2375,453600,0.0000
2000-03-10,128.3000,134.0000,115.1000,122.9000,2.4443,288400,0.0000
2000-03-03,113.9000,125.0000,106.0000,121.1000,2.4085,426500,0.0000
2000-02-25,115.5000,117.1000,109.0000,113.0000,2.2474,219700,0.0000
2000-02-18,134.8000,134.9000,115.6000,115.6000,2.2992,337200,0.0000
2000-02-11,96.6300,131.8000,96.6300,130.0000,2.5856,655000,0.0000
2000-02-04,87.6900,97.7500,73.0000,96.7500,1.9243,268500,0.0000
2000-01-28,80.7500,101.8000,80.7500,89.6300,1.7826,157000,0.0000
2000-01-21,90.5000,94.5000,79.6300,82.0000,1.6309,167500,0.0000
2000-01-14,99.0000,106.6000,88.1900,91.2500,1.8149,163500,0.0000
2000-01-07,110.2500,111.0000,81.0000,94.0000,1.8696,254900,0.0000
1999-12-31,105.4000,117.0000,96.0000,109.3000,2.1739,344600,0.0000
1999-12-23,75.2500,120.0000,67.0000,109.3000,2.1739,628500,0.0000
1999-12-17,77.1300,80.1300,70.3800,73.5600,1.4630,308500,0.0000
1999-12-10,66.1300,86.5000,65.0000,78.7500,1.5663,449200,0.0000
1999-12-03,56.7500,67.8800,56.0000,65.1300,1.2954,264800,0.0000
1999-11-26,51.1300,58.5000,50.9400,57.1300,1.1363,257100,0.0000
1999-11-19,51.3100,52.1900,47.3800,51.1300,1.0169,192500,0.0000
1999-11-12,54.6600,55.0000,46.3800,52.0000,1.0342,468200,0.0000
